empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MDJH|0|NASDAQ|2020|03|19|14|30|13200|2.79|1.94|2.67|2.4|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|1|NASDAQ|2020|03|18|14|30|0|2.82|2.82|2.82|2.82|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|2|NASDAQ|2020|03|17|14|30|1100|2.84|2.41|2.82|2.75|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|3|NASDAQ|2020|03|16|14|30|5300|2.8|2.355|2.8|2.437|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|4|NASDAQ|2020|03|13|14|30|4100|2.89|2.87|2.89|2.89|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|5|NASDAQ|2020|03|12|14|30|0|2.95|2.95|2.95|2.95|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|6|NASDAQ|2020|03|11|14|30|0|2.95|2.95|2.95|2.95|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|7|NASDAQ|2020|03|10|14|30|0|2.95|2.95|2.95|2.95|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|8|NASDAQ|2020|03|09|14|30|0|2.95|2.95|2.95|2.95|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|9|NASDAQ|2020|03|06|15|30|0|2.95|2.95|2.95|2.95|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|10|NASDAQ|2020|03|05|15|30|0|2.95|2.95|2.95|2.95|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|11|NASDAQ|2020|03|04|15|30|300|2.95|2.94|2.95|2.94|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|12|NASDAQ|2020|03|03|15|30|100|2.95|2.95|2.95|2.95|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|13|NASDAQ|2020|03|02|15|30|900|2.89|2.394|2.87|2.394|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|14|NASDAQ|2020|02|28|15|30|0|2.98|2.98|2.98|2.98|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|15|NASDAQ|2020|02|27|15|30|1600|3.1|2.7|2.98|3.1|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|16|NASDAQ|2020|02|26|15|30|0|2.84|2.84|2.84|2.84|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|17|NASDAQ|2020|02|25|15|30|0|2.84|2.84|2.84|2.84|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|18|NASDAQ|2020|02|24|15|30|0|2.84|2.84|2.84|2.84|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|19|NASDAQ|2020|02|21|15|30|0|2.84|2.84|2.84|2.84|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|20|NASDAQ|2020|02|20|15|30|100|2.84|2.84|2.84|2.84|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|21|NASDAQ|2020|02|19|15|30|0|2.906|2.906|2.906|2.906|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|22|NASDAQ|2020|02|18|15|30|200|2.906|2.906|2.906|2.906|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|23|NASDAQ|2020|02|14|15|30|0|3|3|3|3|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|24|NASDAQ|2020|02|13|15|30|0|3|3|3|3|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|25|NASDAQ|2020|02|12|15|30|0|3|3|3|3|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|26|NASDAQ|2020|02|11|15|30|500|3.029|3|3|3.029|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|27|NASDAQ|2020|02|10|15|30|500|2.744|2.744|2.744|2.744|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|28|NASDAQ|2020|02|07|15|30|5000|3.15|2.536|2.744|3.07|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|29|NASDAQ|2020|02|06|15|30|0|2.995|2.995|2.995|2.995|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|30|NASDAQ|2020|02|05|15|30|1000|2.995|2.94|2.995|2.94|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|31|NASDAQ|2020|02|04|15|30|1900|3.1|2.685|2.94|2.79|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
MDJH|32|NASDAQ|2020|02|03|15|30|1000|2.4|2.34|2.34|2.4|propertymanagement|87.790001|8.5|8.5|-|-|145|china|0|0|-|-|financial|0.03|34.380001
