empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TTD|0|NASDAQ|2020|03|19|14|30|3183000|170|136|167.440002|146.199997|applicationsoftware|1.1|1.6|1.6|88.32|-|1310|usa|0|0|25.110001|Feb 27 AMC|technology|78.900002|7850
TTD|1|NASDAQ|2020|03|18|14|30|3162600|165|139.009995|144.389999|157|applicationsoftware|1.1|1.6|1.6|88.32|-|1310|usa|0|0|25.110001|Feb 27 AMC|technology|78.900002|7850
TTD|2|NASDAQ|2020|03|17|14|30|2616300|183.449997|153.050003|170|165|applicationsoftware|1.1|1.6|1.6|88.32|-|1310|usa|0|0|25.110001|Feb 27 AMC|technology|78.900002|7850
TTD|3|NASDAQ|2020|03|16|14|30|2782500|182.300003|160.490005|160.490005|175.990005|applicationsoftware|1.1|1.6|1.6|88.32|-|1310|usa|0|0|25.110001|Feb 27 AMC|technology|78.900002|7850
TTD|4|NASDAQ|2020|03|13|14|30|2360200|209|184.013|200|209|applicationsoftware|1.1|1.6|1.6|88.32|-|1310|usa|0|0|25.110001|Feb 27 AMC|technology|78.900002|7850
TTD|5|NASDAQ|2020|03|12|14|30|3018000|209.970001|191|192.649994|200.5|applicationsoftware|1.1|1.6|1.6|88.32|-|1310|usa|0|0|25.110001|Feb 27 AMC|technology|78.900002|7850
TTD|6|NASDAQ|2020|03|11|14|30|2154200|236|217.529007|223.940002|227|applicationsoftware|1.1|1.6|1.6|88.32|-|1310|usa|0|0|25.110001|Feb 27 AMC|technology|78.900002|7850
TTD|7|NASDAQ|2020|03|10|14|30|2618000|236.369995|211.220001|235.699997|230.229996|applicationsoftware|1.1|1.6|1.6|88.32|-|1310|usa|0|0|25.110001|Feb 27 AMC|technology|78.900002|7850
TTD|8|NASDAQ|2020|03|09|14|30|2941900|237.970001|215.990005|216.539993|225.759995|applicationsoftware|1.1|1.6|1.6|88.32|-|1310|usa|0|0|25.110001|Feb 27 AMC|technology|78.900002|7850
TTD|9|NASDAQ|2020|03|06|15|30|2248600|265.925995|245.884995|252.940002|264.98999|applicationsoftware|1.1|1.6|1.6|88.32|-|1310|usa|0|0|25.110001|Feb 27 AMC|technology|78.900002|7850
