empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRRM|0|NASDAQ|2020|01|22|15|30|1999300|15.61|15.16|15.47|15.26|securityprotectionservices|0.7|3.2|3.2|-|-|713|usa|2.65|2.62|74.230003|Feb 11 BMO|services|91.900002|2580
VRRM|1|NASDAQ|2020|01|21|15|30|1334400|15.35|15.12|15.145|15.25|securityprotectionservices|0.7|3.2|3.2|-|-|713|usa|2.65|2.62|74.230003|Feb 11 BMO|services|91.900002|2580
VRRM|2|NASDAQ|2020|01|17|15|30|1586000|15.29|15.01|15.25|15.18|securityprotectionservices|0.7|3.2|3.2|-|-|713|usa|2.65|2.62|74.230003|Feb 11 BMO|services|91.900002|2580
VRRM|3|NASDAQ|2020|01|16|15|30|1501300|15.115|14.8|15.04|14.91|securityprotectionservices|0.7|3.2|3.2|-|-|713|usa|2.65|2.62|74.230003|Feb 11 BMO|services|91.900002|2580
VRRM|4|NASDAQ|2020|01|15|15|30|1307800|15.055|14.675|14.76|14.9|securityprotectionservices|0.7|3.2|3.2|-|-|713|usa|2.65|2.62|74.230003|Feb 11 BMO|services|91.900002|2580
VRRM|5|NASDAQ|2020|01|14|15|30|1101000|14.985|14.69|14.91|14.75|securityprotectionservices|0.7|3.2|3.2|-|-|713|usa|2.65|2.62|74.230003|Feb 11 BMO|services|91.900002|2580
VRRM|6|NASDAQ|2020|01|13|15|30|605100|14.85|14.58|14.8|14.67|securityprotectionservices|0.7|3.2|3.2|-|-|713|usa|2.65|2.62|74.230003|Feb 11 BMO|services|91.900002|2580
VRRM|7|NASDAQ|2020|01|10|15|30|1869300|14.78|14.405|14.64|14.49|securityprotectionservices|0.7|3.2|3.2|-|-|713|usa|2.65|2.62|74.230003|Feb 11 BMO|services|91.900002|2580
VRRM|8|NASDAQ|2020|01|09|15|30|723900|14.52|14.08|14.49|14.2|securityprotectionservices|0.7|3.2|3.2|-|-|713|usa|2.65|2.62|74.230003|Feb 11 BMO|services|91.900002|2580
VRRM|9|NASDAQ|2020|01|08|15|30|842800|14.255|14|14.16|14.02|securityprotectionservices|0.7|3.2|3.2|-|-|713|usa|2.65|2.62|74.230003|Feb 11 BMO|services|91.900002|2580
VRRM|10|NASDAQ|2020|01|07|15|30|1417700|14.13|13.88|13.96|14.09|securityprotectionservices|0.7|3.2|3.2|-|-|713|usa|2.65|2.62|74.230003|Feb 11 BMO|services|91.900002|2580
VRRM|11|NASDAQ|2020|01|06|15|30|963500|14.255|13.86|14.15|13.96|securityprotectionservices|0.7|3.2|3.2|-|-|713|usa|2.65|2.62|74.230003|Feb 11 BMO|services|91.900002|2580
VRRM|12|NASDAQ|2020|01|03|15|30|772400|14.13|13.9|14.04|13.96|securityprotectionservices|0.7|3.2|3.2|-|-|713|usa|2.65|2.62|74.230003|Feb 11 BMO|services|91.900002|2580
