empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MIRM|0|NASDAQ|2020|03|19|14|30|93700|12|9.14|10.8|9.18|biotechnology|10.29|9.1|9.1|-|-|33|usa|0|0|-20.9|Mar 04|healthcare|71.599998|313.019989
MIRM|1|NASDAQ|2020|03|18|14|30|103500|11.5|9.21|9.38|10.32|biotechnology|10.29|9.1|9.1|-|-|33|usa|0|0|-20.9|Mar 04|healthcare|71.599998|313.019989
MIRM|2|NASDAQ|2020|03|17|14|30|76900|11|10|10.5|10.53|biotechnology|10.29|9.1|9.1|-|-|33|usa|0|0|-20.9|Mar 04|healthcare|71.599998|313.019989
MIRM|3|NASDAQ|2020|03|16|14|30|109600|12.04|10.34|10.4|12.04|biotechnology|10.29|9.1|9.1|-|-|33|usa|0|0|-20.9|Mar 04|healthcare|71.599998|313.019989
MIRM|4|NASDAQ|2020|03|13|14|30|91400|12.96|11|12.68|11|biotechnology|10.29|9.1|9.1|-|-|33|usa|0|0|-20.9|Mar 04|healthcare|71.599998|313.019989
MIRM|5|NASDAQ|2020|03|12|14|30|102000|11.3|9.67|10.91|10.9|biotechnology|10.29|9.1|9.1|-|-|33|usa|0|0|-20.9|Mar 04|healthcare|71.599998|313.019989
MIRM|6|NASDAQ|2020|03|11|14|30|54000|13.49|11.58|11.73|12.58|biotechnology|10.29|9.1|9.1|-|-|33|usa|0|0|-20.9|Mar 04|healthcare|71.599998|313.019989
MIRM|7|NASDAQ|2020|03|10|14|30|137400|13.78|11.55|12.91|13.35|biotechnology|10.29|9.1|9.1|-|-|33|usa|0|0|-20.9|Mar 04|healthcare|71.599998|313.019989
MIRM|8|NASDAQ|2020|03|09|14|30|80200|14.99|12.84|12.99|13.85|biotechnology|10.29|9.1|9.1|-|-|33|usa|0|0|-20.9|Mar 04|healthcare|71.599998|313.019989
MIRM|9|NASDAQ|2020|03|06|15|30|47600|16.48|15.29|16.059999|15.31|biotechnology|10.29|9.1|9.1|-|-|33|usa|0|0|-20.9|Mar 04|healthcare|71.599998|313.019989
MIRM|10|NASDAQ|2020|03|05|15|30|29300|16.68|15.831|16.17|16.57|biotechnology|10.29|9.1|9.1|-|-|33|usa|0|0|-20.9|Mar 04|healthcare|71.599998|313.019989
MIRM|11|NASDAQ|2020|03|04|15|30|51900|17.155001|16.16|16.879999|17.139999|biotechnology|10.29|9.1|9.1|-|-|33|usa|0|0|-20.9|Mar 04|healthcare|71.599998|313.019989
