empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MDRX|0|NASDAQ|2020|03|19|14|30|3492900|5.9|4.95|5.76|5.46|applicationsoftware|2.1|0.7|0.7|-|-|9600|usa|0.71|0.43|10.16|Mar 02 AMC|technology|-|1070.000122
MDRX|1|NASDAQ|2020|03|18|14|30|4473700|5.66|4.79|5.5|5.16|applicationsoftware|2.1|0.7|0.7|-|-|9600|usa|0.71|0.43|10.16|Mar 02 AMC|technology|-|1070.000122
MDRX|2|NASDAQ|2020|03|17|14|30|3401500|5.29|4.56|5.02|5.26|applicationsoftware|2.1|0.7|0.7|-|-|9600|usa|0.71|0.43|10.16|Mar 02 AMC|technology|-|1070.000122
MDRX|3|NASDAQ|2020|03|16|14|30|2740900|5.65|4.76|5.19|5.5|applicationsoftware|2.1|0.7|0.7|-|-|9600|usa|0.71|0.43|10.16|Mar 02 AMC|technology|-|1070.000122
MDRX|4|NASDAQ|2020|03|13|14|30|3713100|6.1|5.39|6.1|5.78|applicationsoftware|2.1|0.7|0.7|-|-|9600|usa|0.71|0.43|10.16|Mar 02 AMC|technology|-|1070.000122
MDRX|5|NASDAQ|2020|03|12|14|30|2862600|6.17|5.4|5.51|5.9|applicationsoftware|2.1|0.7|0.7|-|-|9600|usa|0.71|0.43|10.16|Mar 02 AMC|technology|-|1070.000122
MDRX|6|NASDAQ|2020|03|11|14|30|3815400|6.47|6.15|6.31|6.32|applicationsoftware|2.1|0.7|0.7|-|-|9600|usa|0.71|0.43|10.16|Mar 02 AMC|technology|-|1070.000122
MDRX|7|NASDAQ|2020|03|10|14|30|3305300|7.08|6.41|6.52|6.96|applicationsoftware|2.1|0.7|0.7|-|-|9600|usa|0.71|0.43|10.16|Mar 02 AMC|technology|-|1070.000122
MDRX|8|NASDAQ|2020|03|09|14|30|2453500|7.28|6.65|6.72|6.95|applicationsoftware|2.1|0.7|0.7|-|-|9600|usa|0.71|0.43|10.16|Mar 02 AMC|technology|-|1070.000122
MDRX|9|NASDAQ|2020|03|06|15|30|5342900|7.77|7.14|7.64|7.22|applicationsoftware|2.1|0.7|0.7|-|-|9600|usa|0.71|0.43|10.16|Mar 02 AMC|technology|-|1070.000122
MDRX|10|NASDAQ|2020|03|05|15|30|3721000|7.5|7.11|7.22|7.3|applicationsoftware|2.1|0.7|0.7|-|-|9600|usa|0.71|0.43|10.16|Mar 02 AMC|technology|-|1070.000122
MDRX|11|NASDAQ|2020|03|04|15|30|4223300|7.73|7.47|7.65|7.52|applicationsoftware|2.1|0.7|0.7|-|-|9600|usa|0.71|0.43|10.16|Mar 02 AMC|technology|-|1070.000122
MDRX|12|NASDAQ|2020|03|03|15|30|8698700|7.93|7.06|7.3|7.7|applicationsoftware|2.1|0.7|0.7|-|-|9600|usa|0.71|0.43|10.16|Mar 02 AMC|technology|-|1070.000122
MDRX|13|NASDAQ|2020|03|02|15|30|3437300|7.97|7.43|7.94|7.63|applicationsoftware|2.1|0.7|0.7|-|-|9600|usa|0.71|0.43|10.16|Mar 02 AMC|technology|-|1070.000122
MDRX|14|NASDAQ|2020|02|28|15|30|2994500|7.9|7.34|7.54|7.67|applicationsoftware|2.1|0.7|0.7|-|-|9600|usa|0.71|0.43|10.16|Mar 02 AMC|technology|-|1070.000122
