empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LGND|0|NASDAQ|2020|03|19|14|30|816000|91|72.790001|81.010002|73.440002|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|1|NASDAQ|2020|03|18|14|30|997100|82.860001|70.599998|75.389999|72.620003|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|2|NASDAQ|2020|03|17|14|30|1079500|84.18|57.240002|79.080002|64.410004|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|3|NASDAQ|2020|03|16|14|30|1143000|76.290001|63.34|63.369999|71.07|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|4|NASDAQ|2020|03|13|14|30|895000|86.190002|70|81.43|85.980003|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|5|NASDAQ|2020|03|12|14|30|839400|89.970001|81.629997|82.160004|86.239998|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|6|NASDAQ|2020|03|11|14|30|998500|104|90.510002|91.830002|95.809998|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|7|NASDAQ|2020|03|10|14|30|692000|98.300003|88.239998|98.120003|97.910004|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|8|NASDAQ|2020|03|09|14|30|1000000|107.290001|94.540001|94.610001|101.839996|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|9|NASDAQ|2020|03|06|15|30|685900|108.82|101.459999|107.550003|104.129997|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|10|NASDAQ|2020|03|05|15|30|358300|107.720001|103.910004|106.629997|105.620003|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|11|NASDAQ|2020|03|04|15|30|346200|108.040001|103.339996|107.879997|103.68|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|12|NASDAQ|2020|03|03|15|30|636600|106.919998|101.620003|102.379997|102.379997|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|13|NASDAQ|2020|03|02|15|30|818100|103.029999|90.129997|102.790001|95.720001|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|14|NASDAQ|2020|02|28|15|30|1384400|104.459999|88.510002|93.599998|101.110001|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|15|NASDAQ|2020|02|27|15|30|1427200|122.080002|103.129997|103.360001|110|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|16|NASDAQ|2020|02|26|15|30|341200|103|99.120003|102.620003|100.43|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|17|NASDAQ|2020|02|25|15|30|442400|103.519997|98.32|99.43|101.529999|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|18|NASDAQ|2020|02|24|15|30|559900|102.290001|97.260002|100.080002|98.260002|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|19|NASDAQ|2020|02|21|15|30|298600|101.739998|99.529999|100.730003|101.32|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|20|NASDAQ|2020|02|20|15|30|277800|103.209999|99.68|101.349998|101.059998|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|21|NASDAQ|2020|02|19|15|30|386100|103.089996|98.389999|101.389999|98.949997|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|22|NASDAQ|2020|02|18|15|30|208000|98.370003|96.5|98.050003|97.230003|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|23|NASDAQ|2020|02|14|15|30|274700|97.860001|94.449997|97.230003|95.510002|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|24|NASDAQ|2020|02|13|15|30|303000|96.519997|94.059998|95.68|94.870003|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|25|NASDAQ|2020|02|12|15|30|209500|96.309998|94.830002|95.110001|95.989998|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|26|NASDAQ|2020|02|11|15|30|302800|96.93|94.709999|94.760002|96.449997|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|27|NASDAQ|2020|02|10|15|30|291200|98.099998|94.82|96.339996|94.959999|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|28|NASDAQ|2020|02|07|15|30|640200|99.370003|92.5|95.269997|94.900002|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|29|NASDAQ|2020|02|06|15|30|239400|94.879997|92.410004|92.480003|93.410004|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|30|NASDAQ|2020|02|05|15|30|374800|93.790001|91.059998|92.190002|91.349998|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|31|NASDAQ|2020|02|04|15|30|396900|91.739998|89|90.230003|90.900002|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|32|NASDAQ|2020|02|03|15|30|375400|91.449997|89.279999|89.510002|89.709999|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|33|NASDAQ|2020|01|31|15|30|302300|90.239998|87.660004|87.809998|89.410004|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|34|NASDAQ|2020|01|30|15|30|217900|89.980003|87.709999|89.809998|88.5|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|35|NASDAQ|2020|01|29|15|30|252000|90.980003|87.459999|89.32|87.790001|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|36|NASDAQ|2020|01|28|15|30|276800|88.599998|85.940002|88.019997|87.269997|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|37|NASDAQ|2020|01|27|15|30|415000|89.339996|85.699997|86.540001|87.080002|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|38|NASDAQ|2020|01|24|15|30|342500|90.589996|87.849998|88.540001|90.330002|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|39|NASDAQ|2020|01|23|15|30|310900|91.019997|89.010002|89.940002|91.019997|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|40|NASDAQ|2020|01|22|15|30|353200|92.720001|89.529999|91.199997|89.860001|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|41|NASDAQ|2020|01|21|15|30|287600|91.379997|89.650002|89.760002|90.07|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|42|NASDAQ|2020|01|17|15|30|315000|93.230003|89.620003|90.389999|93.150002|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|43|NASDAQ|2020|01|16|15|30|311300|93.510002|91.690002|92.529999|91.989998|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|44|NASDAQ|2020|01|15|15|30|404000|91.68|90.25|91.239998|90.400002|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|45|NASDAQ|2020|01|14|15|30|433700|91.940002|89|90.739998|90.18|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|46|NASDAQ|2020|01|13|15|30|516800|93.230003|88.769997|90.18|93.209999|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|47|NASDAQ|2020|01|10|15|30|342600|96.150002|92.75|92.949997|95.690002|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|48|NASDAQ|2020|01|09|15|30|274700|97.919998|95|95.690002|97.919998|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|49|NASDAQ|2020|01|08|15|30|310000|99.980003|97.349998|97.419998|98.739998|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|50|NASDAQ|2020|01|07|15|30|289400|101.230003|98.559998|98.980003|100.730003|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|51|NASDAQ|2020|01|06|15|30|227400|101.720001|98.57|101.339996|100.440002|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|52|NASDAQ|2020|01|03|15|30|322700|103.559998|101.120003|101.169998|103.169998|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|53|NASDAQ|2020|01|02|15|30|214800|105.599998|102.900002|104.739998|105.150002|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|54|NASDAQ|2019|12|31|15|30|274600|105.830002|103.449997|104.290001|103.449997|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|55|NASDAQ|2019|12|30|15|30|210100|107.330002|103.519997|103.989998|106.730003|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|56|NASDAQ|2019|12|27|15|30|250500|107.93|104.650002|106.860001|107.93|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|57|NASDAQ|2019|12|26|15|30|118800|108.75|106.790001|107.120003|108.32|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|58|NASDAQ|2019|12|24|15|30|90300|108.419998|105.360001|108.160004|106.279999|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|59|NASDAQ|2019|12|23|15|30|247800|107.190002|104.029999|105.839996|107.019997|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|60|NASDAQ|2019|12|20|15|30|709900|110.449997|105.660004|105.870003|109.220001|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|61|NASDAQ|2019|12|19|15|30|267200|110.300003|107.150002|109.089996|107.639999|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|62|NASDAQ|2019|12|18|15|30|250600|108.129997|104.690002|107.809998|107.540001|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|63|NASDAQ|2019|12|17|15|30|238100|108.339996|104.800003|108.089996|106.550003|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
LGND|64|NASDAQ|2019|12|16|15|30|208600|107.470001|105.419998|106.459999|106.800003|biotechnology|2.7|65.699997|66.099998|2.27|-|115|usa|0.83|0.83|14.5|Feb 06 AMC|healthcare|-|1150
