empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCX|0|NASDAQ|2020|01|22|15|30|38300|64.199997|62.549999|63.02|63.869999|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|1|NASDAQ|2020|01|21|15|30|58200|64.889999|63.09|63.509998|64.529999|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|2|NASDAQ|2020|01|17|15|30|89600|66.839996|64.300003|64.879997|66.580002|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|3|NASDAQ|2020|01|16|15|30|25100|67.32|65.050003|66.190002|65.230003|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|4|NASDAQ|2020|01|15|15|30|57500|65.769997|64.139999|64.779999|64.199997|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|5|NASDAQ|2020|01|14|15|30|52600|64.540001|63.810001|64.309998|64.050003|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|6|NASDAQ|2020|01|13|15|30|32900|64.760002|62.82|64.309998|63.400002|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|7|NASDAQ|2020|01|10|15|30|123300|64.470001|63.220001|63.450001|64.230003|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|8|NASDAQ|2020|01|09|15|30|23600|64.360001|62.810001|64.18|63|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|9|NASDAQ|2020|01|08|15|30|33400|63.52|61.73|62.830002|61.880001|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|10|NASDAQ|2020|01|07|15|30|35500|62.240002|61.220001|61.880001|61.27|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|11|NASDAQ|2020|01|06|15|30|41900|61.84|60.700001|61.32|61.060001|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|12|NASDAQ|2020|01|03|15|30|109300|61.799999|60.299999|61.619999|61.18|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|13|NASDAQ|2020|01|02|15|30|28300|62.360001|60.18|62.099998|62.360001|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|14|NASDAQ|2019|12|31|15|30|65000|62.470001|61.200001|61.779999|61.200001|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|15|NASDAQ|2019|12|30|15|30|41300|61.889999|60.799999|61.52|61.509998|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|16|NASDAQ|2019|12|27|15|30|31000|63|61.48|61.849998|62.939999|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|17|NASDAQ|2019|12|26|15|30|31500|63.049999|60.419998|62.740002|60.68|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|18|NASDAQ|2019|12|24|15|30|21400|61.02|59.209999|60.549999|59.73|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|19|NASDAQ|2019|12|23|15|30|52300|60.66|59.400002|59.84|59.970001|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|20|NASDAQ|2019|12|20|15|30|62200|60.639999|58.700001|60|59.77|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|21|NASDAQ|2019|12|19|15|30|40700|60.299999|58.98|59.57|59.849998|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|22|NASDAQ|2019|12|18|15|30|37000|60.43|59.220001|59.849998|59.740002|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|23|NASDAQ|2019|12|17|15|30|83200|60.130001|58.880001|59.900002|59.240002|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|24|NASDAQ|2019|12|16|15|30|52500|61.080002|58.919998|59.200001|60.119999|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|25|NASDAQ|2019|12|13|15|30|85200|61.5|59.5|59.619999|60.369999|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|26|NASDAQ|2019|12|12|15|30|45600|61.029999|59.77|60.369999|59.98|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|27|NASDAQ|2019|12|11|15|30|49300|60.529999|59.18|60.110001|59.59|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|28|NASDAQ|2019|12|10|15|30|41500|59.810001|57.959999|59.619999|58.5|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|29|NASDAQ|2019|12|09|15|30|75700|59.369999|57.720001|58.419998|58.09|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
TCX|30|NASDAQ|2019|12|06|15|30|91200|59.73|57.310001|58.380001|58.869999|internetinformationproviders|6.3|0.9|0.9|38.549999|-|584|canada|1.21|1.21|34.400002|Feb 12 AMC|technology|61.299999|653.110046
