empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SELB|0|NASDAQ|2020|03|19|14|30|1332200|1.73|1.42|1.69|1.51|biotechnology|8.8|2.8|2.8|-|-|27|usa|2.25|0|8.3|Mar 12 BMO|healthcare|60.900002|162.580002
SELB|1|NASDAQ|2020|03|18|14|30|872300|2.08|1.44|1.5|1.92|biotechnology|8.8|2.8|2.8|-|-|27|usa|2.25|0|8.3|Mar 12 BMO|healthcare|60.900002|162.580002
SELB|2|NASDAQ|2020|03|17|14|30|1371000|2.09|1.93|1.99|2.03|biotechnology|8.8|2.8|2.8|-|-|27|usa|2.25|0|8.3|Mar 12 BMO|healthcare|60.900002|162.580002
SELB|3|NASDAQ|2020|03|16|14|30|1327300|2.2|1.9|1.96|2.19|biotechnology|8.8|2.8|2.8|-|-|27|usa|2.25|0|8.3|Mar 12 BMO|healthcare|60.900002|162.580002
SELB|4|NASDAQ|2020|03|13|14|30|1580900|2.72|2.14|2.71|2.17|biotechnology|8.8|2.8|2.8|-|-|27|usa|2.25|0|8.3|Mar 12 BMO|healthcare|60.900002|162.580002
SELB|5|NASDAQ|2020|03|12|14|30|2600100|2.85|1.96|2.08|2.75|biotechnology|8.8|2.8|2.8|-|-|27|usa|2.25|0|8.3|Mar 12 BMO|healthcare|60.900002|162.580002
SELB|6|NASDAQ|2020|03|11|14|30|683100|3.44|3.03|3.09|3.15|biotechnology|8.8|2.8|2.8|-|-|27|usa|2.25|0|8.3|Mar 12 BMO|healthcare|60.900002|162.580002
SELB|7|NASDAQ|2020|03|10|14|30|736000|3.68|2.94|3.19|3.56|biotechnology|8.8|2.8|2.8|-|-|27|usa|2.25|0|8.3|Mar 12 BMO|healthcare|60.900002|162.580002
SELB|8|NASDAQ|2020|03|09|14|30|549400|3.8|3.28|3.5|3.69|biotechnology|8.8|2.8|2.8|-|-|27|usa|2.25|0|8.3|Mar 12 BMO|healthcare|60.900002|162.580002
SELB|9|NASDAQ|2020|03|06|15|30|460400|4.013|3.85|3.86|3.89|biotechnology|8.8|2.8|2.8|-|-|27|usa|2.25|0|8.3|Mar 12 BMO|healthcare|60.900002|162.580002
SELB|10|NASDAQ|2020|03|05|15|30|476700|4.071|3.86|3.94|4|biotechnology|8.8|2.8|2.8|-|-|27|usa|2.25|0|8.3|Mar 12 BMO|healthcare|60.900002|162.580002
SELB|11|NASDAQ|2020|03|04|15|30|808000|4.116|3.87|3.9|4.05|biotechnology|8.8|2.8|2.8|-|-|27|usa|2.25|0|8.3|Mar 12 BMO|healthcare|60.900002|162.580002
