empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEOS|0|NASDAQ|2020|03|19|14|30|731500|0.75|0.62|0.75|0.74|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|1|NASDAQ|2020|03|18|14|30|188200|0.768|0.6|0.693|0.75|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|2|NASDAQ|2020|03|17|14|30|167300|0.78|0.69|0.755|0.725|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|3|NASDAQ|2020|03|16|14|30|244800|0.9|0.642|0.7|0.84|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|4|NASDAQ|2020|03|13|14|30|1237600|1.16|0.839|0.91|1|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|5|NASDAQ|2020|03|12|14|30|442200|1.36|1.088|1.22|1.35|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|6|NASDAQ|2020|03|11|14|30|199400|1.43|1.3|1.38|1.36|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|7|NASDAQ|2020|03|10|14|30|218000|1.43|1.32|1.36|1.4|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|8|NASDAQ|2020|03|09|14|30|279800|1.39|1.25|1.34|1.3|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|9|NASDAQ|2020|03|06|15|30|265200|1.463|1.38|1.39|1.42|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|10|NASDAQ|2020|03|05|15|30|500100|1.5|1.34|1.41|1.49|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|11|NASDAQ|2020|03|04|15|30|143000|1.54|1.49|1.5|1.51|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|12|NASDAQ|2020|03|03|15|30|170400|1.54|1.49|1.5|1.5|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|13|NASDAQ|2020|03|02|15|30|152200|1.54|1.44|1.49|1.54|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|14|NASDAQ|2020|02|28|15|30|304800|1.56|1.44|1.54|1.51|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|15|NASDAQ|2020|02|27|15|30|258500|1.58|1.45|1.54|1.57|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|16|NASDAQ|2020|02|26|15|30|200600|1.58|1.507|1.57|1.53|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|17|NASDAQ|2020|02|25|15|30|243700|1.62|1.48|1.52|1.57|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|18|NASDAQ|2020|02|24|15|30|281400|1.63|1.54|1.56|1.61|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|19|NASDAQ|2020|02|21|15|30|223600|1.704|1.61|1.64|1.64|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|20|NASDAQ|2020|02|20|15|30|229500|1.67|1.59|1.64|1.59|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
NEOS|21|NASDAQ|2020|02|19|15|30|691500|1.84|1.55|1.59|1.7|drugsgeneric|0.8|0.9|1.1|-|-|213|usa|-|-|117.599998|Mar 13 BMO|healthcare|43.799999|39.790001
