empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
KZR|0|NASDAQ|2020|03|19|14|30|210800|3.62|2.8|3.49|2.86|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|1|NASDAQ|2020|03|18|14|30|140100|2.99|2.18|2.83|2.78|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|2|NASDAQ|2020|03|17|14|30|153700|3.28|2.75|2.92|3.07|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|3|NASDAQ|2020|03|16|14|30|150200|3.1|2.76|3.01|3.02|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|4|NASDAQ|2020|03|13|14|30|296700|3.75|3.07|3.26|3.64|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|5|NASDAQ|2020|03|12|14|30|253700|3.85|3.24|3.46|3.72|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|6|NASDAQ|2020|03|11|14|30|213800|4.2|3.84|3.99|4.01|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|7|NASDAQ|2020|03|10|14|30|248900|4.63|4|4.11|4.63|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|8|NASDAQ|2020|03|09|14|30|190100|4.73|4.31|4.36|4.51|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|9|NASDAQ|2020|03|06|15|30|188400|4.95|4.5|4.9|4.83|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|10|NASDAQ|2020|03|05|15|30|187300|5.71|4.87|5.02|5.4|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|11|NASDAQ|2020|03|04|15|30|270500|5.88|5.08|5.5|5.18|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|12|NASDAQ|2020|03|03|15|30|318300|5.29|4.83|5.14|4.91|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|13|NASDAQ|2020|03|02|15|30|242300|4.95|4.2|4.9|4.28|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|14|NASDAQ|2020|02|28|15|30|250600|4.54|4.23|4.38|4.43|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|15|NASDAQ|2020|02|27|15|30|306700|5.25|4.11|4.53|5.23|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|16|NASDAQ|2020|02|26|15|30|268800|5.58|5.22|5.28|5.49|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|17|NASDAQ|2020|02|25|15|30|347500|5.65|5.35|5.5|5.38|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|18|NASDAQ|2020|02|24|15|30|290000|5.58|5.08|5.35|5.14|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|19|NASDAQ|2020|02|21|15|30|431900|5.94|5.17|5.28|5.8|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|20|NASDAQ|2020|02|20|15|30|409100|5.75|5.17|5.75|5.17|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|21|NASDAQ|2020|02|19|15|30|201900|5.6|5.04|5.24|5.18|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|22|NASDAQ|2020|02|18|15|30|296600|5.34|4.92|5.15|5.22|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|23|NASDAQ|2020|02|14|15|30|853800|5.46|5.11|5.13|5.43|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|24|NASDAQ|2020|02|13|15|30|284200|5.45|5.08|5.35|5.08|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|25|NASDAQ|2020|02|12|15|30|384600|5.34|4.83|5.16|5.15|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|26|NASDAQ|2020|02|11|15|30|707000|5.5|5.05|5.25|5.05|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|27|NASDAQ|2020|02|10|15|30|1130400|5.2|3.73|5.02|3.75|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|28|NASDAQ|2020|02|07|15|30|800600|4.95|3.41|3.73|3.86|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
KZR|29|NASDAQ|2020|02|06|15|30|649100|3.86|3.03|3.85|3.47|biotechnology|16.200001|13.5|13.5|-|-|40|usa|0|0|9.6|-|healthcare|24.1|141.75
