empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LHCG|0|NASDAQ|2020|03|19|14|30|528000|128.919998|111.910004|125.57|113.910004|homehealthcare|1.5|1.6|1.6|40.580002|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|3849.999756
LHCG|1|NASDAQ|2020|03|18|14|30|742500|116.970001|100|114.519997|103.150002|homehealthcare|1.5|1.6|1.6|40.580002|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|3849.999756
LHCG|2|NASDAQ|2020|03|17|14|30|892100|112.660004|103.68|109.330002|106.870003|homehealthcare|1.5|1.6|1.6|40.580002|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|3849.999756
LHCG|3|NASDAQ|2020|03|16|14|30|384200|119.660004|103.959999|104.809998|117.410004|homehealthcare|1.5|1.6|1.6|40.580002|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|3849.999756
LHCG|4|NASDAQ|2020|03|13|14|30|583300|130.020004|109.889999|129.440002|122.540001|homehealthcare|1.5|1.6|1.6|40.580002|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|3849.999756
LHCG|5|NASDAQ|2020|03|12|14|30|709200|121.980003|112.349998|117.400002|118.269997|homehealthcare|1.5|1.6|1.6|40.580002|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|3849.999756
LHCG|6|NASDAQ|2020|03|11|14|30|315000|129|123.660004|127|127.230003|homehealthcare|1.5|1.6|1.6|40.580002|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|3849.999756
LHCG|7|NASDAQ|2020|03|10|14|30|466100|130.619995|122.510002|130.339996|125.480003|homehealthcare|1.5|1.6|1.6|40.580002|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|3849.999756
LHCG|8|NASDAQ|2020|03|09|14|30|547400|123.889999|116.629997|121.82|118.93|homehealthcare|1.5|1.6|1.6|40.580002|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|3849.999756
LHCG|9|NASDAQ|2020|03|06|15|30|277100|128.720001|122.330002|128.360001|123.239998|homehealthcare|1.5|1.6|1.6|40.580002|-|15170|usa|0.18|0.18|19.780001|Feb 26 AMC|healthcare|95.300003|3849.999756
