empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZBRA|0|NASDAQ|2020|03|19|14|30|1202000|186.220001|169.300003|185.070007|181.860001|communicationequipment|1.1|0.5|0.9|18.370001|-|8200|usa|0.69|0.59|15.1|Feb 13 BMO|technology|89.800003|9990
ZBRA|1|NASDAQ|2020|03|18|14|30|803200|186.940002|166.339996|185.470001|167.740005|communicationequipment|1.1|0.5|0.9|18.370001|-|8200|usa|0.69|0.59|15.1|Feb 13 BMO|technology|89.800003|9990
ZBRA|2|NASDAQ|2020|03|17|14|30|564400|182.740005|167.330002|180.660004|170.199997|communicationequipment|1.1|0.5|0.9|18.370001|-|8200|usa|0.69|0.59|15.1|Feb 13 BMO|technology|89.800003|9990
ZBRA|3|NASDAQ|2020|03|16|14|30|800300|172.179993|150.059998|166.080002|155|communicationequipment|1.1|0.5|0.9|18.370001|-|8200|usa|0.69|0.59|15.1|Feb 13 BMO|technology|89.800003|9990
ZBRA|4|NASDAQ|2020|03|13|14|30|659300|184.100006|163.449997|184.020004|174.509995|communicationequipment|1.1|0.5|0.9|18.370001|-|8200|usa|0.69|0.59|15.1|Feb 13 BMO|technology|89.800003|9990
ZBRA|5|NASDAQ|2020|03|12|14|30|1028500|178.970001|161.419998|161.509995|177.229996|communicationequipment|1.1|0.5|0.9|18.370001|-|8200|usa|0.69|0.59|15.1|Feb 13 BMO|technology|89.800003|9990
ZBRA|6|NASDAQ|2020|03|11|14|30|516900|199.669998|187.690002|191.300003|196.300003|communicationequipment|1.1|0.5|0.9|18.370001|-|8200|usa|0.69|0.59|15.1|Feb 13 BMO|technology|89.800003|9990
ZBRA|7|NASDAQ|2020|03|10|14|30|909900|202.5|189.149994|202.190002|192.220001|communicationequipment|1.1|0.5|0.9|18.370001|-|8200|usa|0.69|0.59|15.1|Feb 13 BMO|technology|89.800003|9990
ZBRA|8|NASDAQ|2020|03|09|14|30|770300|190.940002|183.889999|185.259995|188.399994|communicationequipment|1.1|0.5|0.9|18.370001|-|8200|usa|0.69|0.59|15.1|Feb 13 BMO|technology|89.800003|9990
ZBRA|9|NASDAQ|2020|03|06|15|30|647300|204.190002|195.929993|202.740005|197.880005|communicationequipment|1.1|0.5|0.9|18.370001|-|8200|usa|0.69|0.59|15.1|Feb 13 BMO|technology|89.800003|9990
