empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEOG|0|NASDAQ|2020|03|19|14|30|374100|57.740002|50.130001|56.349998|53.740002|diagnosticsubstances|0.3|10.7|12.9|51.529999|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3080
NEOG|1|NASDAQ|2020|03|18|14|30|365500|56.400002|50.16|54.02|51.290001|diagnosticsubstances|0.3|10.7|12.9|51.529999|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3080
NEOG|2|NASDAQ|2020|03|17|14|30|787100|55.68|48.91|54.610001|55.68|diagnosticsubstances|0.3|10.7|12.9|51.529999|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3080
NEOG|3|NASDAQ|2020|03|16|14|30|541900|59.639999|54.23|54.799999|55|diagnosticsubstances|0.3|10.7|12.9|51.529999|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3080
NEOG|4|NASDAQ|2020|03|13|14|30|374800|63.810001|55.080002|63.080002|58.25|diagnosticsubstances|0.3|10.7|12.9|51.529999|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3080
NEOG|5|NASDAQ|2020|03|12|14|30|339100|62.48|56.080002|56.119999|58.5|diagnosticsubstances|0.3|10.7|12.9|51.529999|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3080
NEOG|6|NASDAQ|2020|03|11|14|30|211600|64.489998|59.18|60.73|63.57|diagnosticsubstances|0.3|10.7|12.9|51.529999|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3080
NEOG|7|NASDAQ|2020|03|10|14|30|253800|65.599998|60.009998|65.379997|61.93|diagnosticsubstances|0.3|10.7|12.9|51.529999|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3080
NEOG|8|NASDAQ|2020|03|09|14|30|202300|62.02|59.060001|60.07|59.34|diagnosticsubstances|0.3|10.7|12.9|51.529999|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3080
NEOG|9|NASDAQ|2020|03|06|15|30|173000|63.240002|59.939999|63.130001|59.939999|diagnosticsubstances|0.3|10.7|12.9|51.529999|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3080
NEOG|10|NASDAQ|2020|03|05|15|30|197900|63.709999|60.599998|61.799999|62.130001|diagnosticsubstances|0.3|10.7|12.9|51.529999|-|1682|usa|0|0|8.81|Mar 24 BMO|healthcare|97.400002|3080
