empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WASH|0|NASDAQ|2020|03|19|14|30|81600|37.599998|34.48|36.919998|34.48|regionalnortheastbanks|0.3|-|-|8.91|5.78|598|usa|0.05|0.05|3.18|Apr 27 AMC|financial|73.599998|589.880005
WASH|1|NASDAQ|2020|03|18|14|30|99300|38.68|35.560001|35.560001|36.740002|regionalnortheastbanks|0.3|-|-|8.91|5.78|598|usa|0.05|0.05|3.18|Apr 27 AMC|financial|73.599998|589.880005
WASH|2|NASDAQ|2020|03|17|14|30|110000|39.52|34.099998|39.389999|34.720001|regionalnortheastbanks|0.3|-|-|8.91|5.78|598|usa|0.05|0.05|3.18|Apr 27 AMC|financial|73.599998|589.880005
WASH|3|NASDAQ|2020|03|16|14|30|85800|36.91|34.189999|34.220001|34.540001|regionalnortheastbanks|0.3|-|-|8.91|5.78|598|usa|0.05|0.05|3.18|Apr 27 AMC|financial|73.599998|589.880005
WASH|4|NASDAQ|2020|03|13|14|30|103000|38.07|34.669998|38.07|35.279999|regionalnortheastbanks|0.3|-|-|8.91|5.78|598|usa|0.05|0.05|3.18|Apr 27 AMC|financial|73.599998|589.880005
WASH|5|NASDAQ|2020|03|12|14|30|126300|36.27|33.259998|33.580002|35.580002|regionalnortheastbanks|0.3|-|-|8.91|5.78|598|usa|0.05|0.05|3.18|Apr 27 AMC|financial|73.599998|589.880005
WASH|6|NASDAQ|2020|03|11|14|30|72900|36.93|35.110001|35.75|36.799999|regionalnortheastbanks|0.3|-|-|8.91|5.78|598|usa|0.05|0.05|3.18|Apr 27 AMC|financial|73.599998|589.880005
WASH|7|NASDAQ|2020|03|10|14|30|62100|38.700001|35.009998|37.68|37.119999|regionalnortheastbanks|0.3|-|-|8.91|5.78|598|usa|0.05|0.05|3.18|Apr 27 AMC|financial|73.599998|589.880005
WASH|8|NASDAQ|2020|03|09|14|30|79900|39.82|35.380001|36.220001|38.52|regionalnortheastbanks|0.3|-|-|8.91|5.78|598|usa|0.05|0.05|3.18|Apr 27 AMC|financial|73.599998|589.880005
WASH|9|NASDAQ|2020|03|06|15|30|47100|41.41|39.540001|40.889999|40.25|regionalnortheastbanks|0.3|-|-|8.91|5.78|598|usa|0.05|0.05|3.18|Apr 27 AMC|financial|73.599998|589.880005
WASH|10|NASDAQ|2020|03|05|15|30|43800|42.790001|40.57|41.509998|42.150002|regionalnortheastbanks|0.3|-|-|8.91|5.78|598|usa|0.05|0.05|3.18|Apr 27 AMC|financial|73.599998|589.880005
WASH|11|NASDAQ|2020|03|04|15|30|32000|43.509998|42.27|43.119999|43.23|regionalnortheastbanks|0.3|-|-|8.91|5.78|598|usa|0.05|0.05|3.18|Apr 27 AMC|financial|73.599998|589.880005
WASH|12|NASDAQ|2020|03|03|15|30|30300|44.810001|42.869999|43.150002|43.77|regionalnortheastbanks|0.3|-|-|8.91|5.78|598|usa|0.05|0.05|3.18|Apr 27 AMC|financial|73.599998|589.880005
