empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TSCO|0|NASDAQ|2020|03|19|14|30|2291000|80.279999|71.5|76.389999|71.809998|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|1|NASDAQ|2020|03|18|14|30|2190000|72.959999|64.190002|72.510002|66.93|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|2|NASDAQ|2020|03|17|14|30|3537800|71.059998|63.889999|70.580002|68.660004|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|3|NASDAQ|2020|03|16|14|30|2245300|74.699997|66.870003|67.360001|70.68|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|4|NASDAQ|2020|03|13|14|30|2399700|81.18|71.089996|76.209999|79.959999|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|5|NASDAQ|2020|03|12|14|30|2929200|81.879997|71.790001|76.510002|77.07|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|6|NASDAQ|2020|03|11|14|30|2439900|85.110001|82|83.300003|83.43|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|7|NASDAQ|2020|03|10|14|30|2606900|87.150002|80.349998|86.949997|83.330002|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|8|NASDAQ|2020|03|09|14|30|4000600|86.639999|77.5|80.839996|86.510002|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|9|NASDAQ|2020|03|06|15|30|1761000|92.870003|89.519997|91.480003|91.900002|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|10|NASDAQ|2020|03|05|15|30|1179200|95.900002|92.459999|93.650002|94.580002|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|11|NASDAQ|2020|03|04|15|30|1611200|96.379997|93.040001|96.349998|94.529999|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|12|NASDAQ|2020|03|03|15|30|2324800|94.800003|90.800003|93.139999|91.080002|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|13|NASDAQ|2020|03|02|15|30|1659800|91.529999|87.68|91.480003|88.5|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|14|NASDAQ|2020|02|28|15|30|3318600|90.260002|86.620003|88.510002|88.269997|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|15|NASDAQ|2020|02|27|15|30|1941400|94.349998|88.760002|90.43|90.389999|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|16|NASDAQ|2020|02|26|15|30|1384700|95.480003|91.440002|91.489998|93.75|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|17|NASDAQ|2020|02|25|15|30|1335600|97.75|92.900002|93.150002|96.959999|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|18|NASDAQ|2020|02|24|15|30|1563500|98.980003|96.330002|96.459999|97.830002|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|19|NASDAQ|2020|02|21|15|30|1349600|100.160004|98.169998|99.779999|98.269997|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|20|NASDAQ|2020|02|20|15|30|979100|99.199997|96.879997|99|98.32|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|21|NASDAQ|2020|02|19|15|30|881700|99.599998|97.989998|98.639999|98.419998|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|22|NASDAQ|2020|02|18|15|30|768900|99|97.029999|97.830002|98.550003|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|23|NASDAQ|2020|02|14|15|30|675700|98.599998|97.580002|98.169998|98.059998|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|24|NASDAQ|2020|02|13|15|30|950700|98.669998|97.330002|98.260002|98.349998|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|25|NASDAQ|2020|02|12|15|30|907800|99.129997|97.43|98.529999|97.629997|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|26|NASDAQ|2020|02|11|15|30|1224800|97.82|96.160004|97.57|97.82|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
TSCO|27|NASDAQ|2020|02|10|15|30|2112900|99.120003|96.169998|97.529999|96.169998|specialtyretailother|0.2|0.1|1.4|17.84|1.68|16000|usa|0.27|0.25|10.87|Apr 30 BMO|services|88.800003|9840
