empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTLA|0|NASDAQ|2020|03|19|14|30|2541000|7.35|6.31|7.21|6.58|biotechnology|0.6|4.5|4.5|-|-|408|usa|2.64|2.5|25.700001|Feb 26 AMC|healthcare|-|535.450012
PTLA|1|NASDAQ|2020|03|18|14|30|1903800|6.87|5.38|6.62|5.38|biotechnology|0.6|4.5|4.5|-|-|408|usa|2.64|2.5|25.700001|Feb 26 AMC|healthcare|-|535.450012
PTLA|2|NASDAQ|2020|03|17|14|30|2501100|6.37|5.31|5.78|6.16|biotechnology|0.6|4.5|4.5|-|-|408|usa|2.64|2.5|25.700001|Feb 26 AMC|healthcare|-|535.450012
PTLA|3|NASDAQ|2020|03|16|14|30|2453800|6.73|5.6|5.92|6|biotechnology|0.6|4.5|4.5|-|-|408|usa|2.64|2.5|25.700001|Feb 26 AMC|healthcare|-|535.450012
PTLA|4|NASDAQ|2020|03|13|14|30|1880100|7.72|6.21|7.54|7.51|biotechnology|0.6|4.5|4.5|-|-|408|usa|2.64|2.5|25.700001|Feb 26 AMC|healthcare|-|535.450012
PTLA|5|NASDAQ|2020|03|12|14|30|2411700|8.01|6.99|7|7.82|biotechnology|0.6|4.5|4.5|-|-|408|usa|2.64|2.5|25.700001|Feb 26 AMC|healthcare|-|535.450012
PTLA|6|NASDAQ|2020|03|11|14|30|1418000|9.05|8.32|8.54|8.88|biotechnology|0.6|4.5|4.5|-|-|408|usa|2.64|2.5|25.700001|Feb 26 AMC|healthcare|-|535.450012
PTLA|7|NASDAQ|2020|03|10|14|30|1481600|9.2|8.25|9.2|8.8|biotechnology|0.6|4.5|4.5|-|-|408|usa|2.64|2.5|25.700001|Feb 26 AMC|healthcare|-|535.450012
PTLA|8|NASDAQ|2020|03|09|14|30|1472700|9.32|8.45|8.48|8.65|biotechnology|0.6|4.5|4.5|-|-|408|usa|2.64|2.5|25.700001|Feb 26 AMC|healthcare|-|535.450012
PTLA|9|NASDAQ|2020|03|06|15|30|1550600|10.2|9.11|9.35|9.58|biotechnology|0.6|4.5|4.5|-|-|408|usa|2.64|2.5|25.700001|Feb 26 AMC|healthcare|-|535.450012
PTLA|10|NASDAQ|2020|03|05|15|30|1255200|10.32|9.91|10.05|10.07|biotechnology|0.6|4.5|4.5|-|-|408|usa|2.64|2.5|25.700001|Feb 26 AMC|healthcare|-|535.450012
PTLA|11|NASDAQ|2020|03|04|15|30|1460500|10.3|9.65|10.28|10|biotechnology|0.6|4.5|4.5|-|-|408|usa|2.64|2.5|25.700001|Feb 26 AMC|healthcare|-|535.450012
PTLA|12|NASDAQ|2020|03|03|15|30|1780200|10.23|9.64|9.75|9.86|biotechnology|0.6|4.5|4.5|-|-|408|usa|2.64|2.5|25.700001|Feb 26 AMC|healthcare|-|535.450012
PTLA|13|NASDAQ|2020|03|02|15|30|2344200|10.4|9.42|9.83|10.19|biotechnology|0.6|4.5|4.5|-|-|408|usa|2.64|2.5|25.700001|Feb 26 AMC|healthcare|-|535.450012
