empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MIDD|0|NASDAQ|2020|03|19|14|30|3417300|54.040001|44.029999|50.669998|48.82|diversifiedmachinery|0.8|1.1|2|9.15|-|4344|usa|0.96|0.96|8|Feb 26 BMO|industrialgoods|97.800003|3220
MIDD|1|NASDAQ|2020|03|18|14|30|1986200|59.549999|46.779999|48.610001|59.549999|diversifiedmachinery|0.8|1.1|2|9.15|-|4344|usa|0.96|0.96|8|Feb 26 BMO|industrialgoods|97.800003|3220
MIDD|2|NASDAQ|2020|03|17|14|30|2146100|66.900002|61.07|63.439999|64.089996|diversifiedmachinery|0.8|1.1|2|9.15|-|4344|usa|0.96|0.96|8|Feb 26 BMO|industrialgoods|97.800003|3220
MIDD|3|NASDAQ|2020|03|16|14|30|1994100|71.440002|62.27|63.43|69.650002|diversifiedmachinery|0.8|1.1|2|9.15|-|4344|usa|0.96|0.96|8|Feb 26 BMO|industrialgoods|97.800003|3220
MIDD|4|NASDAQ|2020|03|13|14|30|1685000|79.150002|69.93|76.120003|77.940002|diversifiedmachinery|0.8|1.1|2|9.15|-|4344|usa|0.96|0.96|8|Feb 26 BMO|industrialgoods|97.800003|3220
MIDD|5|NASDAQ|2020|03|12|14|30|1156900|83.760002|74.660004|74.919998|81.529999|diversifiedmachinery|0.8|1.1|2|9.15|-|4344|usa|0.96|0.96|8|Feb 26 BMO|industrialgoods|97.800003|3220
MIDD|6|NASDAQ|2020|03|11|14|30|702000|90.849998|86.360001|86.970001|90.849998|diversifiedmachinery|0.8|1.1|2|9.15|-|4344|usa|0.96|0.96|8|Feb 26 BMO|industrialgoods|97.800003|3220
MIDD|7|NASDAQ|2020|03|10|14|30|905400|96.940002|90.599998|92.739998|95.610001|diversifiedmachinery|0.8|1.1|2|9.15|-|4344|usa|0.96|0.96|8|Feb 26 BMO|industrialgoods|97.800003|3220
MIDD|8|NASDAQ|2020|03|09|14|30|974600|95.839996|90.910004|93.300003|94.349998|diversifiedmachinery|0.8|1.1|2|9.15|-|4344|usa|0.96|0.96|8|Feb 26 BMO|industrialgoods|97.800003|3220
MIDD|9|NASDAQ|2020|03|06|15|30|466600|104.18|97.900002|100.709999|99.800003|diversifiedmachinery|0.8|1.1|2|9.15|-|4344|usa|0.96|0.96|8|Feb 26 BMO|industrialgoods|97.800003|3220
MIDD|10|NASDAQ|2020|03|05|15|30|529400|109.900002|102.230003|102.699997|108.300003|diversifiedmachinery|0.8|1.1|2|9.15|-|4344|usa|0.96|0.96|8|Feb 26 BMO|industrialgoods|97.800003|3220
MIDD|11|NASDAQ|2020|03|04|15|30|517000|110.900002|106.300003|110.900002|108.339996|diversifiedmachinery|0.8|1.1|2|9.15|-|4344|usa|0.96|0.96|8|Feb 26 BMO|industrialgoods|97.800003|3220
MIDD|12|NASDAQ|2020|03|03|15|30|379300|114.269997|106.330002|106.989998|114.269997|diversifiedmachinery|0.8|1.1|2|9.15|-|4344|usa|0.96|0.96|8|Feb 26 BMO|industrialgoods|97.800003|3220
MIDD|13|NASDAQ|2020|03|02|15|30|405200|112.300003|105.650002|111.989998|111.910004|diversifiedmachinery|0.8|1.1|2|9.15|-|4344|usa|0.96|0.96|8|Feb 26 BMO|industrialgoods|97.800003|3220
