empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SUNS|0|NASDAQ|2020|03|19|14|30|178800|10.5|6.3|10.4|7.18|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|1|NASDAQ|2020|03|18|14|30|226600|10|7.2|7.2|9.95|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|2|NASDAQ|2020|03|17|14|30|189900|11.99|10.36|10.36|11.75|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|3|NASDAQ|2020|03|16|14|30|132800|11.95|11|11.71|11.95|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|4|NASDAQ|2020|03|13|14|30|86200|13.92|12.89|13.29|13.83|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|5|NASDAQ|2020|03|12|14|30|148400|14.54|12.92|13.19|14.54|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|6|NASDAQ|2020|03|11|14|30|49500|16|15.31|15.46|15.8|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|7|NASDAQ|2020|03|10|14|30|42300|16.52|15.56|16.08|16.26|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|8|NASDAQ|2020|03|09|14|30|123000|16.6|15.8|15.88|16.6|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|9|NASDAQ|2020|03|06|15|30|38700|17.360001|16.9|17.17|17.049999|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|10|NASDAQ|2020|03|05|15|30|37700|17.559999|17.27|17.360001|17.33|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|11|NASDAQ|2020|03|04|15|30|63300|17.65|17.299999|17.530001|17.33|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|12|NASDAQ|2020|03|03|15|30|68700|17.24|16.91|17.120001|16.91|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|13|NASDAQ|2020|03|02|15|30|100700|16.940001|16.030001|16.9|16.030001|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|14|NASDAQ|2020|02|28|15|30|185500|16.34|15.56|15.97|16.200001|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|15|NASDAQ|2020|02|27|15|30|165000|17.299999|16.059999|16.540001|17.23|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|16|NASDAQ|2020|02|26|15|30|48500|17.559999|17.030001|17.4|17.049999|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|17|NASDAQ|2020|02|25|15|30|89300|17.690001|17.040001|17.1|17.629999|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|18|NASDAQ|2020|02|24|15|30|58300|17.700001|17.5|17.690001|17.6|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|19|NASDAQ|2020|02|21|15|30|73200|18.07|17.67|17.719999|17.940001|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|20|NASDAQ|2020|02|20|15|30|17100|18.24|18.09|18.16|18.120001|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|21|NASDAQ|2020|02|19|15|30|46600|18.25|18.030001|18.120001|18.17|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|22|NASDAQ|2020|02|18|15|30|41800|18.290001|18.129999|18.290001|18.209999|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|23|NASDAQ|2020|02|14|15|30|27500|18.200001|17.98|18.200001|18.200001|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|24|NASDAQ|2020|02|13|15|30|37200|18.200001|17.959999|18.200001|17.969999|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|25|NASDAQ|2020|02|12|15|30|30500|18.07|17.940001|17.940001|17.959999|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|26|NASDAQ|2020|02|11|15|30|31000|18.040001|17.91|17.940001|17.91|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|27|NASDAQ|2020|02|10|15|30|55200|18.15|17.950001|17.98|18.01|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|28|NASDAQ|2020|02|07|15|30|11400|18.01|17.969999|18.01|17.969999|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|29|NASDAQ|2020|02|06|15|30|46500|18.09|17.84|18|17.98|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|30|NASDAQ|2020|02|05|15|30|25500|17.889999|17.780001|17.889999|17.83|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|31|NASDAQ|2020|02|04|15|30|12800|17.82|17.690001|17.75|17.709999|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|32|NASDAQ|2020|02|03|15|30|35700|17.780001|17.59|17.700001|17.690001|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|33|NASDAQ|2020|01|31|15|30|16600|17.809999|17.65|17.68|17.809999|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|34|NASDAQ|2020|01|30|15|30|33800|17.83|17.6|17.77|17.639999|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|35|NASDAQ|2020|01|29|15|30|19100|17.870001|17.690001|17.84|17.690001|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|36|NASDAQ|2020|01|28|15|30|23600|17.780001|17.620001|17.68|17.75|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
SUNS|37|NASDAQ|2020|01|27|15|30|31500|17.870001|17.690001|17.73|17.870001|assetmanagement|11.81|-|-|6.86|14.37|-|usa|-|-|0|Feb 20 AMC|financial|20.07|157.399994
