empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STX|0|NASDAQ|2020|03|19|14|30|3452800|46.490002|41.869999|42.66|42.459999|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|1|NASDAQ|2020|03|18|14|30|4210200|44.630001|40.380001|42.990002|42.400002|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|2|NASDAQ|2020|03|17|14|30|4473800|45.299999|40.25|45.150002|41.630001|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|3|NASDAQ|2020|03|16|14|30|4638000|44.41|40.970001|40.970001|42.73|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|4|NASDAQ|2020|03|13|14|30|5238500|48.98|44.220001|48.93|46.290001|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|5|NASDAQ|2020|03|12|14|30|6520500|45.23|40.639999|44.549999|42.09|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|6|NASDAQ|2020|03|11|14|30|3463400|46.830002|44.389999|45.330002|46.52|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|7|NASDAQ|2020|03|10|14|30|3888900|47.939999|44.669998|47.900002|47.139999|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|8|NASDAQ|2020|03|09|14|30|4427500|47.09|44.73|45.310001|45.66|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|9|NASDAQ|2020|03|06|15|30|3010700|49.669998|48.029999|49.259998|48.509998|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|10|NASDAQ|2020|03|05|15|30|2204600|50.860001|49.66|50.27|50.09|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|11|NASDAQ|2020|03|04|15|30|2912100|51.610001|50.240002|51.439999|51.34|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|12|NASDAQ|2020|03|03|15|30|4147100|51.450001|48.849998|50.209999|50.18|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|13|NASDAQ|2020|03|02|15|30|4057000|50.419998|48.34|50.369999|49.009998|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|14|NASDAQ|2020|02|28|15|30|6034700|48.02|46.200001|47.950001|47.150002|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|15|NASDAQ|2020|02|27|15|30|4479900|50.200001|48.330002|48.360001|49.669998|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|16|NASDAQ|2020|02|26|15|30|3056800|52.189999|50.84|51.080002|51.040001|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|17|NASDAQ|2020|02|25|15|30|3426900|52.830002|50.130001|50.419998|52.650002|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|18|NASDAQ|2020|02|24|15|30|3115800|53.049999|51.959999|52.040001|52.110001|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|19|NASDAQ|2020|02|21|15|30|2355700|54.5|53.549999|54.040001|54.459999|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|20|NASDAQ|2020|02|20|15|30|2220200|54.880001|53.52|54.75|54.02|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|21|NASDAQ|2020|02|19|15|30|2107700|54.66|53.790001|53.950001|54.32|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|22|NASDAQ|2020|02|18|15|30|2769300|54.299999|53.07|54.200001|53.490002|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|23|NASDAQ|2020|02|14|15|30|3451400|56|53.73|53.990002|55.860001|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|24|NASDAQ|2020|02|13|15|30|2307700|56.16|55.400002|55.799999|55.709999|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|25|NASDAQ|2020|02|12|15|30|1668900|56.900002|55.919998|56.220001|55.959999|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|26|NASDAQ|2020|02|11|15|30|2434400|56.299999|55.150002|55.75|55.220001|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|27|NASDAQ|2020|02|10|15|30|2311600|55.02|53.700001|54.939999|53.970001|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|28|NASDAQ|2020|02|07|15|30|2884900|54.93|53.810001|54.099998|54.860001|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|29|NASDAQ|2020|02|06|15|30|4046400|55.669998|54.66|55.16|55.09|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|30|NASDAQ|2020|02|05|15|30|6600900|57.759998|54.349998|54.73|57.029999|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|31|NASDAQ|2020|02|04|15|30|4698200|59.849998|58.040001|58.970001|59.540001|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|32|NASDAQ|2020|02|03|15|30|3610100|58.549999|57.619999|57.950001|57.830002|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|33|NASDAQ|2020|01|31|15|30|2900700|58.240002|56.779999|56.990002|58.240002|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|34|NASDAQ|2020|01|30|15|30|2778700|59.049999|57.139999|58.380001|58.450001|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|35|NASDAQ|2020|01|29|15|30|2897100|61.459999|58.43|59.009998|60.91|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|36|NASDAQ|2020|01|28|15|30|1745100|62.18|60.98|61.970001|61.580002|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|37|NASDAQ|2020|01|27|15|30|2398000|62.150002|60.240002|60.669998|61.889999|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|38|NASDAQ|2020|01|24|15|30|2902600|64.169998|62.66|63.23|63.169998|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
STX|39|NASDAQ|2020|01|23|15|30|3000600|62.790001|61.16|62.759998|61.610001|datastoragedevices|0.2|1.1|1.5|7.75|5.25|40500|ireland|2.26|2.26|5.73|Feb 04 AMC|technology|89.800003|12610
