empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XPER|0|NASDAQ|2020|01|22|15|30|604600|18.84|18.5|18.52|18.799999|semiconductorequipmentmaterials|0.1|8.1|8.1|25.379999|4.97|700|usa|0|0.68|-29.09|Feb 18 AMC|technology|99.5|837.809998
XPER|1|NASDAQ|2020|01|21|15|30|686600|18.77|18.42|18.639999|18.559999|semiconductorequipmentmaterials|0.1|8.1|8.1|25.379999|4.97|700|usa|0|0.68|-29.09|Feb 18 AMC|technology|99.5|837.809998
XPER|2|NASDAQ|2020|01|17|15|30|861200|18.84|18.51|18.709999|18.719999|semiconductorequipmentmaterials|0.1|8.1|8.1|25.379999|4.97|700|usa|0|0.68|-29.09|Feb 18 AMC|technology|99.5|837.809998
XPER|3|NASDAQ|2020|01|16|15|30|367800|18.84|18.42|18.65|18.52|semiconductorequipmentmaterials|0.1|8.1|8.1|25.379999|4.97|700|usa|0|0.68|-29.09|Feb 18 AMC|technology|99.5|837.809998
XPER|4|NASDAQ|2020|01|15|15|30|560000|18.6|18.200001|18.41|18.450001|semiconductorequipmentmaterials|0.1|8.1|8.1|25.379999|4.97|700|usa|0|0.68|-29.09|Feb 18 AMC|technology|99.5|837.809998
XPER|5|NASDAQ|2020|01|14|15|30|569400|18.790001|18.280001|18.5|18.65|semiconductorequipmentmaterials|0.1|8.1|8.1|25.379999|4.97|700|usa|0|0.68|-29.09|Feb 18 AMC|technology|99.5|837.809998
XPER|6|NASDAQ|2020|01|13|15|30|881700|18.799999|18.139999|18.690001|18.200001|semiconductorequipmentmaterials|0.1|8.1|8.1|25.379999|4.97|700|usa|0|0.68|-29.09|Feb 18 AMC|technology|99.5|837.809998
XPER|7|NASDAQ|2020|01|10|15|30|920700|18.4|17.879999|18.200001|17.92|semiconductorequipmentmaterials|0.1|8.1|8.1|25.379999|4.97|700|usa|0|0.68|-29.09|Feb 18 AMC|technology|99.5|837.809998
XPER|8|NASDAQ|2020|01|09|15|30|816900|18.18|17.860001|17.91|18.08|semiconductorequipmentmaterials|0.1|8.1|8.1|25.379999|4.97|700|usa|0|0.68|-29.09|Feb 18 AMC|technology|99.5|837.809998
XPER|9|NASDAQ|2020|01|08|15|30|1244100|18.23|17.93|17.99|18.08|semiconductorequipmentmaterials|0.1|8.1|8.1|25.379999|4.97|700|usa|0|0.68|-29.09|Feb 18 AMC|technology|99.5|837.809998
XPER|10|NASDAQ|2020|01|07|15|30|778500|18.280001|17.969999|18.1|18|semiconductorequipmentmaterials|0.1|8.1|8.1|25.379999|4.97|700|usa|0|0.68|-29.09|Feb 18 AMC|technology|99.5|837.809998
XPER|11|NASDAQ|2020|01|06|15|30|1205800|18.26|17.83|18.030001|18|semiconductorequipmentmaterials|0.1|8.1|8.1|25.379999|4.97|700|usa|0|0.68|-29.09|Feb 18 AMC|technology|99.5|837.809998
XPER|12|NASDAQ|2020|01|03|15|30|564400|18.299999|18.09|18.110001|18.26|semiconductorequipmentmaterials|0.1|8.1|8.1|25.379999|4.97|700|usa|0|0.68|-29.09|Feb 18 AMC|technology|99.5|837.809998
XPER|13|NASDAQ|2020|01|02|15|30|1134500|18.879999|18.190001|18.51|18.65|semiconductorequipmentmaterials|0.1|8.1|8.1|25.379999|4.97|700|usa|0|0.68|-29.09|Feb 18 AMC|technology|99.5|837.809998
XPER|14|NASDAQ|2019|12|31|15|30|743000|18.59|18.200001|18.5|18.33|semiconductorequipmentmaterials|0.1|8.1|8.1|25.379999|4.97|700|usa|0|0.68|-29.09|Feb 18 AMC|technology|99.5|837.809998
XPER|15|NASDAQ|2019|12|30|15|30|631300|18.700001|18.219999|18.4|18.469999|semiconductorequipmentmaterials|0.1|8.1|8.1|25.379999|4.97|700|usa|0|0.68|-29.09|Feb 18 AMC|technology|99.5|837.809998
