empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RFDI|0|NASDAQ|2020|03|19|14|30|84900|41.305|39.529999|40.650002|39.608002|exchangetradedfund|-|-|-|-|2.72|-|usa|-|-|-|-|financial|-|-
RFDI|1|NASDAQ|2020|03|18|14|30|35000|40.855999|39.075001|39.769001|40.18|exchangetradedfund|-|-|-|-|2.72|-|usa|-|-|-|-|financial|-|-
RFDI|2|NASDAQ|2020|03|17|14|30|158800|42.299999|40.75|42.049999|40.790001|exchangetradedfund|-|-|-|-|2.72|-|usa|-|-|-|-|financial|-|-
RFDI|3|NASDAQ|2020|03|16|14|30|66200|41.956001|39.209999|40.778999|39.209999|exchangetradedfund|-|-|-|-|2.72|-|usa|-|-|-|-|financial|-|-
RFDI|4|NASDAQ|2020|03|13|14|30|156100|45.119999|42.43|44.631001|44.625|exchangetradedfund|-|-|-|-|2.72|-|usa|-|-|-|-|financial|-|-
RFDI|5|NASDAQ|2020|03|12|14|30|264100|44.240002|42.099998|42.860001|44.240002|exchangetradedfund|-|-|-|-|2.72|-|usa|-|-|-|-|financial|-|-
RFDI|6|NASDAQ|2020|03|11|14|30|31500|49.240002|47.768002|48.145|49.18|exchangetradedfund|-|-|-|-|2.72|-|usa|-|-|-|-|financial|-|-
RFDI|7|NASDAQ|2020|03|10|14|30|48300|50.814999|49.200001|50.630001|50.814999|exchangetradedfund|-|-|-|-|2.72|-|usa|-|-|-|-|financial|-|-
RFDI|8|NASDAQ|2020|03|09|14|30|130600|50.327999|47.32|48.759998|49.290001|exchangetradedfund|-|-|-|-|2.72|-|usa|-|-|-|-|financial|-|-
RFDI|9|NASDAQ|2020|03|06|15|30|11600|53.182999|52.509998|53.014|52.771|exchangetradedfund|-|-|-|-|2.72|-|usa|-|-|-|-|financial|-|-
RFDI|10|NASDAQ|2020|03|05|15|30|19500|54.362999|53.650002|53.831001|53.950001|exchangetradedfund|-|-|-|-|2.72|-|usa|-|-|-|-|financial|-|-
RFDI|11|NASDAQ|2020|03|04|15|30|14700|55.341|54.450001|55.341|54.68|exchangetradedfund|-|-|-|-|2.72|-|usa|-|-|-|-|financial|-|-
RFDI|12|NASDAQ|2020|03|03|15|30|19400|54.82|53.598|53.880001|54.599998|exchangetradedfund|-|-|-|-|2.72|-|usa|-|-|-|-|financial|-|-
RFDI|13|NASDAQ|2020|03|02|15|30|73500|54.279999|52.919998|54.279999|53.509998|exchangetradedfund|-|-|-|-|2.72|-|usa|-|-|-|-|financial|-|-
RFDI|14|NASDAQ|2020|02|28|15|30|36600|53.139999|52.169998|53|52.529999|exchangetradedfund|-|-|-|-|2.72|-|usa|-|-|-|-|financial|-|-
RFDI|15|NASDAQ|2020|02|27|15|30|30200|55.074001|53.759998|53.787998|54.540001|exchangetradedfund|-|-|-|-|2.72|-|usa|-|-|-|-|financial|-|-
RFDI|16|NASDAQ|2020|02|26|15|30|13600|56.16|55.400002|55.509998|56.09|exchangetradedfund|-|-|-|-|2.72|-|usa|-|-|-|-|financial|-|-
RFDI|17|NASDAQ|2020|02|25|15|30|10400|56.312|55.259998|55.347|56.312|exchangetradedfund|-|-|-|-|2.72|-|usa|-|-|-|-|financial|-|-
