empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTEX|0|NASDAQ|2020|03|19|14|30|6300|7|6.49|6.49|7|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|1|NASDAQ|2020|03|18|14|30|14300|8|7|7|7.5|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|2|NASDAQ|2020|03|17|14|30|7800|8.89|7.87|8|8.65|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|3|NASDAQ|2020|03|16|14|30|10900|9.54|9|9|9.5|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|4|NASDAQ|2020|03|13|14|30|7500|12.64|9.95|10.01|12.64|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|5|NASDAQ|2020|03|12|14|30|1400|14.24|12.5|12.5|14.24|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|6|NASDAQ|2020|03|11|14|30|2100|14.31|13.5|13.57|14.31|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|7|NASDAQ|2020|03|10|14|30|5000|13.95|13.5|13.66|13.65|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|8|NASDAQ|2020|03|09|14|30|1000|13.86|13.07|13.64|13.86|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|9|NASDAQ|2020|03|06|15|30|0|15.25|15.25|15.25|15.25|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|10|NASDAQ|2020|03|05|15|30|6500|15.25|15|15.25|15.11|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|11|NASDAQ|2020|03|04|15|30|400|16.18|16.18|16.18|16.18|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|12|NASDAQ|2020|03|03|15|30|400|16.18|16.18|16.18|16.18|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|13|NASDAQ|2020|03|02|15|30|200|15.05|15.05|15.05|15.05|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|14|NASDAQ|2020|02|28|15|30|2100|15.16|14.94|15.16|14.94|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|15|NASDAQ|2020|02|27|15|30|5600|15.58|15.16|15.5|15.58|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|16|NASDAQ|2020|02|26|15|30|2600|15.85|15.24|15.85|15.5|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|17|NASDAQ|2020|02|25|15|30|1300|15.45|15.1|15.24|15.12|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|18|NASDAQ|2020|02|24|15|30|2100|15.78|15.01|15.01|15.06|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|19|NASDAQ|2020|02|21|15|30|800|15.38|15.35|15.36|15.35|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|20|NASDAQ|2020|02|20|15|30|1300|15.34|15.26|15.26|15.26|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|21|NASDAQ|2020|02|19|15|30|400|15.99|15.56|15.56|15.99|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|22|NASDAQ|2020|02|18|15|30|0|16.120001|16.120001|16.120001|16.120001|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|23|NASDAQ|2020|02|14|15|30|0|16.120001|16.120001|16.120001|16.120001|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|24|NASDAQ|2020|02|13|15|30|0|16.120001|16.120001|16.120001|16.120001|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|25|NASDAQ|2020|02|12|15|30|0|16.120001|16.120001|16.120001|16.120001|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|26|NASDAQ|2020|02|11|15|30|600|16.120001|16.120001|16.120001|16.120001|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|27|NASDAQ|2020|02|10|15|30|600|16.200001|16.200001|16.200001|16.200001|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|28|NASDAQ|2020|02|07|15|30|1100|17.110001|16.5|16.969999|16.5|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|29|NASDAQ|2020|02|06|15|30|2400|16.639999|16.18|16.18|16.18|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|30|NASDAQ|2020|02|05|15|30|1400|17.48|17.4|17.48|17.4|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|31|NASDAQ|2020|02|04|15|30|4000|17.799999|16.799999|16.860001|16.799999|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|32|NASDAQ|2020|02|03|15|30|900|15.31|15.31|15.31|15.31|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|33|NASDAQ|2020|01|31|15|30|1700|16.15|15.57|15.57|16|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|34|NASDAQ|2020|01|30|15|30|500|14.93|14.79|14.93|14.79|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|35|NASDAQ|2020|01|29|15|30|0|15.53|15.53|15.53|15.53|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|36|NASDAQ|2020|01|28|15|30|0|15.53|15.53|15.53|15.53|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
MTEX|37|NASDAQ|2020|01|27|15|30|1200|16|15.53|15.53|15.8|personalproducts|26.6|0.9|1.3|-|4.64|270|usa|0.06|0.03|-|Mar 09 BMO|consumergoods|22.299999|27.719999
