empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YI|0|NASDAQ|2020|03|19|14|30|85700|6.36|5.38|5.78|5.94|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|1|NASDAQ|2020|03|18|14|30|44900|6.49|5.61|5.9|6.1|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|2|NASDAQ|2020|03|17|14|30|148100|6.82|5.89|6.4|6.55|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|3|NASDAQ|2020|03|16|14|30|967200|7.2|5.31|6.71|5.81|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|4|NASDAQ|2020|03|13|14|30|60100|6.51|6.03|6.39|6.38|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|5|NASDAQ|2020|03|12|14|30|197900|6.7|6.01|6.33|6.27|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|6|NASDAQ|2020|03|11|14|30|64700|6.55|6|6.55|6.06|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|7|NASDAQ|2020|03|10|14|30|130800|6.24|5.86|6.1|5.91|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|8|NASDAQ|2020|03|09|14|30|93200|5.86|5.41|5.7|5.84|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|9|NASDAQ|2020|03|06|15|30|93700|6.34|5.95|6.08|6.09|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|10|NASDAQ|2020|03|05|15|30|139600|6.56|6.11|6.18|6.18|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|11|NASDAQ|2020|03|04|15|30|1528600|7.46|6.05|6.17|7.09|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|12|NASDAQ|2020|03|03|15|30|378700|7.35|6.55|7.01|6.72|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|13|NASDAQ|2020|03|02|15|30|2401500|6.87|6.03|6.78|6.47|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|14|NASDAQ|2020|02|28|15|30|31700|6.68|6.25|6.51|6.45|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|15|NASDAQ|2020|02|27|15|30|3205900|6.75|6|6.55|6.63|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|16|NASDAQ|2020|02|26|15|30|29700|6.9|6.62|6.68|6.74|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|17|NASDAQ|2020|02|25|15|30|59700|7.04|6.51|6.74|6.59|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|18|NASDAQ|2020|02|24|15|30|1242400|6.84|6.38|6.6|6.55|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|19|NASDAQ|2020|02|21|15|30|1944800|7.08|6.22|6.76|7.08|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|20|NASDAQ|2020|02|20|15|30|54300|7.5|6.71|7.16|6.76|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|21|NASDAQ|2020|02|19|15|30|1579800|7.19|6.33|6.9|6.96|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|22|NASDAQ|2020|02|18|15|30|2144000|7.2|5.78|7.2|6|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|23|NASDAQ|2020|02|14|15|30|147800|6.06|5.68|6.03|5.68|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|24|NASDAQ|2020|02|13|15|30|34500|6.1|5.54|5.63|5.61|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|25|NASDAQ|2020|02|12|15|30|29100|5.82|5.49|5.61|5.52|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|26|NASDAQ|2020|02|11|15|30|30000|5.59|5.32|5.46|5.4|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|27|NASDAQ|2020|02|10|15|30|19600|5.47|5.32|5.35|5.47|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|28|NASDAQ|2020|02|07|15|30|18100|5.51|5.31|5.47|5.38|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|29|NASDAQ|2020|02|06|15|30|19000|5.69|5.33|5.43|5.51|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|30|NASDAQ|2020|02|05|15|30|41100|5.62|5.32|5.53|5.61|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|31|NASDAQ|2020|02|04|15|30|106300|5.77|5.31|5.62|5.66|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|32|NASDAQ|2020|02|03|15|30|85900|5.84|5.33|5.55|5.61|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|33|NASDAQ|2020|01|31|15|30|132700|6.52|5.55|5.55|6.21|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|34|NASDAQ|2020|01|30|15|30|946700|7.42|6.04|6.31|7.14|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|35|NASDAQ|2020|01|29|15|30|1202600|8.7|6.75|7.15|8.1|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|36|NASDAQ|2020|01|28|15|30|258500|8.05|6.61|8|6.93|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|37|NASDAQ|2020|01|27|15|30|334900|7.07|6.56|7|7.02|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|38|NASDAQ|2020|01|24|15|30|51700|7.06|6.29|6.63|6.64|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|39|NASDAQ|2020|01|23|15|30|661200|7.19|6|6.7|7.19|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
YI|40|NASDAQ|2020|01|22|15|30|48900|7.2|6.72|7|7.17|drugstores|-|1.3|1.9|-|-|1350|china|0.16|0|-|Mar 12 BMO|services|5.3|561.26001
