empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LIND|0|NASDAQ|2020|03|19|14|30|807500|4.22|3.45|3.75|3.71|recreationalgoodsother|25.799999|0.8|0.8|17.34|-|650|usa|1.77|1.73|41.080002|Feb 25 BMO|consumergoods|59.799999|249.339996
LIND|1|NASDAQ|2020|03|18|14|30|1088200|4.68|3.44|3.74|4.06|recreationalgoodsother|25.799999|0.8|0.8|17.34|-|650|usa|1.77|1.73|41.080002|Feb 25 BMO|consumergoods|59.799999|249.339996
LIND|2|NASDAQ|2020|03|17|14|30|907200|4.57|3.84|4.37|4.41|recreationalgoodsother|25.799999|0.8|0.8|17.34|-|650|usa|1.77|1.73|41.080002|Feb 25 BMO|consumergoods|59.799999|249.339996
LIND|3|NASDAQ|2020|03|16|14|30|1446300|5.08|3.41|3.82|3.41|recreationalgoodsother|25.799999|0.8|0.8|17.34|-|650|usa|1.77|1.73|41.080002|Feb 25 BMO|consumergoods|59.799999|249.339996
LIND|4|NASDAQ|2020|03|13|14|30|607600|7.77|5.54|5.93|7.46|recreationalgoodsother|25.799999|0.8|0.8|17.34|-|650|usa|1.77|1.73|41.080002|Feb 25 BMO|consumergoods|59.799999|249.339996
LIND|5|NASDAQ|2020|03|12|14|30|946900|8|6.31|6.73|7.71|recreationalgoodsother|25.799999|0.8|0.8|17.34|-|650|usa|1.77|1.73|41.080002|Feb 25 BMO|consumergoods|59.799999|249.339996
LIND|6|NASDAQ|2020|03|11|14|30|337800|10.19|8.95|9|9.84|recreationalgoodsother|25.799999|0.8|0.8|17.34|-|650|usa|1.77|1.73|41.080002|Feb 25 BMO|consumergoods|59.799999|249.339996
LIND|7|NASDAQ|2020|03|10|14|30|370300|10.45|8.91|10.22|9.35|recreationalgoodsother|25.799999|0.8|0.8|17.34|-|650|usa|1.77|1.73|41.080002|Feb 25 BMO|consumergoods|59.799999|249.339996
LIND|8|NASDAQ|2020|03|09|14|30|488900|9.24|8.33|9.01|8.56|recreationalgoodsother|25.799999|0.8|0.8|17.34|-|650|usa|1.77|1.73|41.080002|Feb 25 BMO|consumergoods|59.799999|249.339996
LIND|9|NASDAQ|2020|03|06|15|30|311700|11.24|10.22|10.45|10.54|recreationalgoodsother|25.799999|0.8|0.8|17.34|-|650|usa|1.77|1.73|41.080002|Feb 25 BMO|consumergoods|59.799999|249.339996
