empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRCC|0|NASDAQ|2020|03|19|14|30|667200|7.64|4.105|7.16|4.94|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|1|NASDAQ|2020|03|18|14|30|701100|5.275|3.56|5|4.66|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|2|NASDAQ|2020|03|17|14|30|553000|6.58|5.35|5.62|6.5|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|3|NASDAQ|2020|03|16|14|30|362800|7.45|6.34|6.41|7.36|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|4|NASDAQ|2020|03|13|14|30|261200|8.5|7.86|7.95|8.43|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|5|NASDAQ|2020|03|12|14|30|515900|8.85|8|8.36|8.27|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|6|NASDAQ|2020|03|11|14|30|250500|9.646|9.12|9.27|9.57|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|7|NASDAQ|2020|03|10|14|30|235400|9.98|9.7|9.8|9.78|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|8|NASDAQ|2020|03|09|14|30|338000|10.5|9.51|9.52|10.23|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|9|NASDAQ|2020|03|06|15|30|141900|10.82|10.48|10.8|10.62|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|10|NASDAQ|2020|03|05|15|30|119000|10.88|10.59|10.81|10.59|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|11|NASDAQ|2020|03|04|15|30|194000|11.05|10.5|10.76|11.05|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|12|NASDAQ|2020|03|03|15|30|124600|10.756|10.29|10.34|10.41|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|13|NASDAQ|2020|03|02|15|30|206200|10.493|10|10.41|10.01|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|14|NASDAQ|2020|02|28|15|30|321300|10.19|9.99|10.03|10.03|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|15|NASDAQ|2020|02|27|15|30|425400|10.66|10.05|10.37|10.54|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|16|NASDAQ|2020|02|26|15|30|239500|11.13|10.65|10.68|10.93|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|17|NASDAQ|2020|02|25|15|30|181400|11.121|10.9|10.93|11.09|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|18|NASDAQ|2020|02|24|15|30|97500|11.16|11.02|11.11|11.08|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|19|NASDAQ|2020|02|21|15|30|89300|11.25|11.14|11.24|11.19|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|20|NASDAQ|2020|02|20|15|30|79000|11.22|11.13|11.21|11.13|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|21|NASDAQ|2020|02|19|15|30|82700|11.2|11.09|11.16|11.09|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|22|NASDAQ|2020|02|18|15|30|109200|11.21|11.07|11.13|11.17|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|23|NASDAQ|2020|02|14|15|30|88000|11.19|11.07|11.16|11.1|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|24|NASDAQ|2020|02|13|15|30|94000|11.17|11.04|11.1|11.14|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|25|NASDAQ|2020|02|12|15|30|89100|11.21|11.11|11.14|11.12|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|26|NASDAQ|2020|02|11|15|30|70200|11.11|11|11.1|11|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|27|NASDAQ|2020|02|10|15|30|95500|11.15|11.01|11.01|11.08|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|28|NASDAQ|2020|02|07|15|30|63500|11.1|10.9|11.09|11|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|29|NASDAQ|2020|02|06|15|30|105100|11.12|10.988|10.99|11.05|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|30|NASDAQ|2020|02|05|15|30|105300|11|10.91|10.99|10.94|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|31|NASDAQ|2020|02|04|15|30|84100|11.05|10.9|10.91|11|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|32|NASDAQ|2020|02|03|15|30|161600|10.98|10.85|10.97|10.86|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|33|NASDAQ|2020|01|31|15|30|110400|11.08|10.9|10.91|10.98|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|34|NASDAQ|2020|01|30|15|30|97700|11|10.85|10.99|10.96|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
MRCC|35|NASDAQ|2020|01|29|15|30|188900|11.13|10.9|11.01|11.05|mortgageinvestment|0.8|-|-|7.22|20.620001|-|usa|1.59|1.59|0.43|Mar 03 AMC|financial|23.6|96.889999
