empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LITE|0|NASDAQ|2020|03|19|14|30|1407600|69.949997|60.549999|65.57|63.400002|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|1|NASDAQ|2020|03|18|14|30|2065300|72.639999|59.060001|63.439999|68.57|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|2|NASDAQ|2020|03|17|14|30|1682300|73.419998|62.43|73.400002|65.739998|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|3|NASDAQ|2020|03|16|14|30|1511600|69.379997|61.872002|64.139999|64.459999|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|4|NASDAQ|2020|03|13|14|30|1810300|72.279999|66.910004|72.25|70.809998|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|5|NASDAQ|2020|03|12|14|30|2128000|72.559998|65|66.82|66.5|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|6|NASDAQ|2020|03|11|14|30|1434000|76.839996|70.599998|71.839996|74.529999|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|7|NASDAQ|2020|03|10|14|30|1624600|77.959|73.220001|77.699997|76.389999|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|8|NASDAQ|2020|03|09|14|30|1993400|77.809998|72.580002|73.440002|76.010002|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|9|NASDAQ|2020|03|06|15|30|2149600|84.239998|80.139999|82.449997|83.709999|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|10|NASDAQ|2020|03|05|15|30|2537000|87.934998|82.010002|87|82.580002|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|11|NASDAQ|2020|03|04|15|30|1398000|85.32|81.943001|85.190002|82.529999|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|12|NASDAQ|2020|03|03|15|30|1446500|85.230003|79.111|80.540001|82.470001|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|13|NASDAQ|2020|03|02|15|30|2184100|82.330002|77.519997|82.239998|78.949997|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|14|NASDAQ|2020|02|28|15|30|2670600|78|71.160004|77.82|71.260002|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|15|NASDAQ|2020|02|27|15|30|1843500|77.789001|73.125|74.800003|74.889999|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|16|NASDAQ|2020|02|26|15|30|1209600|79.769997|76.779999|77.529999|78.129997|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|17|NASDAQ|2020|02|25|15|30|1720400|81.349998|77.639999|77.800003|80.599998|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|18|NASDAQ|2020|02|24|15|30|2010100|81.050003|77|80|78.150002|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|19|NASDAQ|2020|02|21|15|30|1276300|85.730003|82.160004|83.139999|85.57|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|20|NASDAQ|2020|02|20|15|30|1267400|88.139999|85|86.300003|86.699997|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|21|NASDAQ|2020|02|19|15|30|1263700|87.830002|85.43|87.220001|85.629997|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|22|NASDAQ|2020|02|18|15|30|1612800|86.709999|83.514999|84.68|84.5|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|23|NASDAQ|2020|02|14|15|30|1501800|90.790001|86.685997|87|90.610001|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|24|NASDAQ|2020|02|13|15|30|1851700|93.129997|90.279999|90.440002|91.400002|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|25|NASDAQ|2020|02|12|15|30|1505600|93.230003|91.295998|92.849998|92.040001|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|26|NASDAQ|2020|02|11|15|30|2077000|92.75|89.57|91.110001|89.800003|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|27|NASDAQ|2020|02|10|15|30|1549300|89.730003|85.760002|88.980003|86.230003|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|28|NASDAQ|2020|02|07|15|30|1379100|88.339996|86.410004|87.300003|87.739998|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
LITE|29|NASDAQ|2020|02|06|15|30|2037600|89.57|87.330002|88.339996|87.400002|communicationequipment|0.9|5.6|6.2|-|-|5161|usa|0.65|0.65|14.85|Feb 04 BMO|technology|96.699997|5380.000488
