empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MEOH|15|NASDAQ|2020|02|27|15|30|558000|28.76|27.43|27.700001|28.639999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|16|NASDAQ|2020|02|26|15|30|433700|31.120001|29.41|29.469999|30.790001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|17|NASDAQ|2020|02|25|15|30|451600|32.639999|30.33|30.709999|32.639999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|18|NASDAQ|2020|02|24|15|30|367800|32.549999|31.35|32.43|32.419998|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|19|NASDAQ|2020|02|21|15|30|241200|34.32|33.650002|33.689999|34.029999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|20|NASDAQ|2020|02|20|15|30|227200|34.5|33.75|34.369999|33.869999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|21|NASDAQ|2020|02|19|15|30|304500|34.009998|32.810001|33.869999|33.299999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|22|NASDAQ|2020|02|18|15|30|318600|33.689999|32.27|33.099998|33.290001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|23|NASDAQ|2020|02|14|15|30|321600|34.349998|33.52|33.630001|34|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|24|NASDAQ|2020|02|13|15|30|349200|34.23|33.25|33.900002|33.599998|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|25|NASDAQ|2020|02|12|15|30|299100|35.150002|33.630001|33.919998|34.060001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|26|NASDAQ|2020|02|11|15|30|747400|33.849998|32.509998|33.57|32.689999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|27|NASDAQ|2020|02|10|15|30|393900|32.68|31.719999|32.290001|32.68|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|28|NASDAQ|2020|02|07|15|30|441800|34.009998|32.799999|32.93|33.849998|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|29|NASDAQ|2020|02|06|15|30|393400|35.400002|33.880001|34.450001|35.360001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|30|NASDAQ|2020|02|05|15|30|424900|35.529999|33.610001|35.290001|33.779999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|31|NASDAQ|2020|02|04|15|30|514500|33.349998|32.169998|33.110001|32.68|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|32|NASDAQ|2020|02|03|15|30|1016900|32.709999|31.02|31.450001|32.450001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|33|NASDAQ|2020|01|31|15|30|1266000|34.880001|31.879999|32.450001|34.880001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|34|NASDAQ|2020|01|30|15|30|867000|37.990002|34.970001|35.299999|37.049999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|35|NASDAQ|2020|01|29|15|30|382700|37.779999|36.549999|37.029999|37.34|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|36|NASDAQ|2020|01|28|15|30|420700|37.32|36.48|37.040001|36.709999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|37|NASDAQ|2020|01|27|15|30|352900|37.040001|36.150002|36.529999|37.040001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|38|NASDAQ|2020|01|24|15|30|398000|39.279999|37.52|37.799999|39.25|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|39|NASDAQ|2020|01|23|15|30|536700|39.380001|37.529999|39.299999|38.599998|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|40|NASDAQ|2020|01|22|15|30|327500|40.189999|38.959999|38.970001|40.080002|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|41|NASDAQ|2020|01|21|15|30|431100|40.830002|39.779999|40.169998|40.669998|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|42|NASDAQ|2020|01|17|15|30|375600|40.459999|39.360001|40.43|39.669998|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|43|NASDAQ|2020|01|16|15|30|454200|40.57|39.330002|39.419998|40.060001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|44|NASDAQ|2020|01|15|15|30|406500|40.369999|39.66|39.810001|40|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|45|NASDAQ|2020|01|14|15|30|557300|40.529999|38.93|40.009998|38.970001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|46|NASDAQ|2020|01|13|15|30|664700|39.240002|37.740002|39|38.5|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|47|NASDAQ|2020|01|10|15|30|362900|38.560001|37.619999|38.369999|38.200001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|48|NASDAQ|2020|01|09|15|30|426300|38.389999|37.41|38.119999|37.830002|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|49|NASDAQ|2020|01|08|15|30|474200|38.52|37.27|37.799999|38.48|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|50|NASDAQ|2020|01|07|15|30|245700|38.720001|37.450001|38.540001|38.049999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|51|NASDAQ|2020|01|06|15|30|343000|38.330002|37.279999|38.259998|37.700001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|52|NASDAQ|2020|01|03|15|30|580900|38.130001|37.32|37.720001|37.799999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|53|NASDAQ|2020|01|02|15|30|260000|39.139999|37.330002|37.549999|39.09|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|54|NASDAQ|2019|12|31|15|30|443400|38.779999|37.950001|38.630001|38|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|55|NASDAQ|2019|12|30|15|30|309000|39|38.060001|38.150002|38.869999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|56|NASDAQ|2019|12|27|15|30|177700|39.490002|38.75|38.790001|39.490002|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|57|NASDAQ|2019|12|26|15|30|97100|39.380001|38.970001|39.240002|39|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|58|NASDAQ|2019|12|24|15|30|103800|39.189999|38.759998|39.02|38.779999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|59|NASDAQ|2019|12|23|15|30|249100|39.049999|38.43|38.720001|38.849998|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|60|NASDAQ|2019|12|20|15|30|502100|39.490002|38.84|38.900002|39.419998|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|61|NASDAQ|2019|12|19|15|30|178500|39.73|39.23|39.34|39.299999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|62|NASDAQ|2019|12|18|15|30|541200|39.369999|38.369999|39.240002|38.57|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|63|NASDAQ|2019|12|17|15|30|275300|39|38.080002|38.759998|38.110001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|64|NASDAQ|2019|12|16|15|30|460700|39.080002|38.040001|38.130001|38.279999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|65|NASDAQ|2019|12|13|15|30|450700|39.310001|37.509998|38.130001|38.279999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|66|NASDAQ|2019|12|12|15|30|438400|38.360001|36.419998|38.279999|36.77|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|67|NASDAQ|2019|12|11|15|30|225400|37.259998|36.369999|36.810001|36.860001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|68|NASDAQ|2019|12|10|15|30|345100|37.049999|36.27|36.84|36.599998|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|69|NASDAQ|2019|12|09|15|30|277100|36.549999|35.73|36.509998|36.009998|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|70|NASDAQ|2019|12|06|15|30|365600|35.950001|34.73|35.889999|34.810001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|71|NASDAQ|2019|12|05|15|30|379200|35.66|34.580002|34.709999|35.57|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|72|NASDAQ|2019|12|04|15|30|334000|35.830002|35.139999|35.369999|35.419998|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|73|NASDAQ|2019|12|03|15|30|370200|36|34.93|34.970001|36|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|74|NASDAQ|2019|12|02|15|30|300100|38.040001|36.540001|36.549999|37.41|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|75|NASDAQ|2019|11|29|15|30|215600|37.599998|36.810001|37.369999|37.41|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|76|NASDAQ|2019|11|27|15|30|332600|37.919998|36.720001|37.529999|37.900002|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|77|NASDAQ|2019|11|26|15|30|431300|38.990002|37.490002|37.66|38.830002|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|78|NASDAQ|2019|11|25|15|30|295300|39.099998|37.560001|39.049999|38.02|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|79|NASDAQ|2019|11|22|15|30|221600|38.48|37.610001|37.93|38.119999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|80|NASDAQ|2019|11|21|15|30|316500|38.060001|37.099998|37.880001|37.709999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|81|NASDAQ|2019|11|20|15|30|554800|38.099998|36.919998|37.400002|37.810001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|82|NASDAQ|2019|11|19|15|30|354000|39.810001|37.82|37.860001|39.66|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|83|NASDAQ|2019|11|18|15|30|416700|40.619999|39.610001|39.990002|40.470001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|84|NASDAQ|2019|11|15|15|30|333400|41.279999|40.330002|40.68|40.470001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|85|NASDAQ|2019|11|14|15|30|368400|41.02|40.02|40.259998|40.330002|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|86|NASDAQ|2019|11|13|15|30|252400|40.610001|39.740002|40.389999|39.98|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|87|NASDAQ|2019|11|12|15|30|230700|41.549999|40.099998|40.349998|41.360001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|88|NASDAQ|2019|11|11|15|30|244200|41.360001|40.43|41.220001|40.57|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|89|NASDAQ|2019|11|08|15|30|280000|41.32|40.330002|41.049999|41.32|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|90|NASDAQ|2019|11|07|15|30|435800|42.189999|40.970001|41.52|41|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|91|NASDAQ|2019|11|06|15|30|654100|41.240002|40|40.34|41.099998|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|92|NASDAQ|2019|11|05|15|30|463700|41.439999|40.130001|40.669998|40.130001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|93|NASDAQ|2019|11|04|15|30|432300|40.310001|38.259998|39.950001|38.66|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|94|NASDAQ|2019|11|01|14|30|536600|38.68|37.34|37.98|38.369999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|95|NASDAQ|2019|10|31|14|30|775600|37.970001|35.580002|37.93|35.93|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|96|NASDAQ|2019|10|30|14|30|546500|38.349998|37.669998|37.939999|37.790001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|97|NASDAQ|2019|10|29|14|30|486900|38.619999|37.540001|37.73|38.619999|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|98|NASDAQ|2019|10|28|14|30|530900|39.490002|37.200001|38.84|37.259998|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|99|NASDAQ|2019|10|25|15|30|385500|37.459999|36.400002|36.93|36.400002|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|100|NASDAQ|2019|10|24|15|30|195300|37.16|36.049999|36.509998|36.880001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|101|NASDAQ|2019|10|23|15|30|311800|36.669998|34.990002|36.669998|35.25|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|102|NASDAQ|2019|10|22|15|30|527600|36.48|34.419998|35.189999|36.450001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|103|NASDAQ|2019|10|21|15|30|251800|36.970001|35.650002|36.650002|35.650002|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|104|NASDAQ|2019|10|18|15|30|213800|36.380001|35.400002|35.419998|36.16|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|105|NASDAQ|2019|10|17|15|30|275700|36.43|35.810001|36.119999|35.830002|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|106|NASDAQ|2019|10|16|15|30|257500|36.459999|35.23|35.669998|35.849998|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|107|NASDAQ|2019|10|15|15|30|359400|36.130001|35.279999|35.959999|35.66|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|108|NASDAQ|2019|10|14|15|30|135600|36.139999|35.360001|35.77|36|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|109|NASDAQ|2019|10|11|15|30|383800|36.82|34.799999|36.369999|34.98|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|110|NASDAQ|2019|10|10|15|30|317800|34.529999|33.400002|34.48|33.57|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|111|NASDAQ|2019|10|09|15|30|276700|33.59|32.959999|33.360001|33.57|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|112|NASDAQ|2019|10|08|15|30|313300|33.790001|33.040001|33.34|33.650002|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
MEOH|113|NASDAQ|2019|10|07|15|30|255800|34.669998|33.970001|33.990002|34.560001|specialtychemicals|0.5|1.3|1.6|11.34|11.78|1426|canada|2.01|1.66|87.690002|Apr 29 AMC|basicmaterials|74.800003|931.119995
