empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UAL|0|NASDAQ|2020|01|22|15|30|8453200|87.57|83.150002|83.339996|86.75|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|1|NASDAQ|2020|01|21|15|30|9546700|88|84.57|85.790001|87.879997|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|2|NASDAQ|2020|01|17|15|30|4221100|90.099998|88.959999|89.699997|89.800003|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|3|NASDAQ|2020|01|16|15|30|2427500|89.720001|88.779999|89.540001|88.790001|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|4|NASDAQ|2020|01|15|15|30|1878900|88.800003|87.25|88.290001|87.610001|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|5|NASDAQ|2020|01|14|15|30|3243500|89.639999|87.709999|87.849998|88.169998|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|6|NASDAQ|2020|01|13|15|30|2707600|87.669998|86.699997|86.889999|87.309998|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|7|NASDAQ|2020|01|10|15|30|2035700|88.260002|86.970001|87.309998|88.040001|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|8|NASDAQ|2020|01|09|15|30|2252200|88.720001|87.5|87.949997|87.720001|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|9|NASDAQ|2020|01|08|15|30|4152500|88.449997|86.300003|87.300003|86.900002|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|10|NASDAQ|2020|01|07|15|30|2581300|88.160004|86.739998|86.769997|87.410004|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|11|NASDAQ|2020|01|06|15|30|2652700|88.07|86.650002|87.699997|86.720001|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|12|NASDAQ|2020|01|03|15|30|3562900|88.160004|86.260002|87.900002|86.800003|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|13|NASDAQ|2020|01|02|15|30|2769800|90.57|89.110001|89.739998|89.57|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|14|NASDAQ|2019|12|31|15|30|2073700|88.459999|87.709999|88.089996|87.709999|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|15|NASDAQ|2019|12|30|15|30|1799900|88.860001|87.510002|87.959999|88.510002|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|16|NASDAQ|2019|12|27|15|30|1402100|89.389999|88.010002|88.370003|89.309998|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|17|NASDAQ|2019|12|26|15|30|1039700|89.720001|88.800003|89.260002|89.300003|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|18|NASDAQ|2019|12|24|15|30|771100|89.629997|88.660004|89.150002|89.459999|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|19|NASDAQ|2019|12|23|15|30|1905900|90.099998|89.279999|89.440002|89.720001|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|20|NASDAQ|2019|12|20|15|30|3025900|89.900002|89.050003|89.279999|89.370003|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|21|NASDAQ|2019|12|19|15|30|2172500|89.779999|89.050003|89.220001|89.279999|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|22|NASDAQ|2019|12|18|15|30|1876900|89.980003|88.360001|88.839996|89.5|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|23|NASDAQ|2019|12|17|15|30|2218400|89.989998|88.349998|89.360001|88.57|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|24|NASDAQ|2019|12|16|15|30|2090200|89.459999|87.949997|88.629997|87.949997|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|25|NASDAQ|2019|12|13|15|30|1972800|89.43|87.419998|87.580002|88.199997|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|26|NASDAQ|2019|12|12|15|30|2903600|89.900002|87.32|88.470001|87.699997|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|27|NASDAQ|2019|12|11|15|30|2418200|87.150002|86.080002|87.019997|86.470001|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
UAL|28|NASDAQ|2019|12|10|15|30|1994800|87.919998|86.360001|86.510002|87.580002|majorairlines|0.1|0.5|0.5|6.43|-|95000|usa|1.28|1.16|13.92|Jan 21 AMC|services|-|19670
