empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SHIP|0|NASDAQ|2020|03|19|14|30|261400|0.18|0.16|0.18|0.17|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.2|6.8
SHIP|1|NASDAQ|2020|03|18|14|30|185100|0.18|0.15|0.17|0.16|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.2|6.8
SHIP|2|NASDAQ|2020|03|17|14|30|1101200|0.25|0.16|0.18|0.18|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.2|6.8
SHIP|3|NASDAQ|2020|03|16|14|30|240000|0.2|0.17|0.18|0.19|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.2|6.8
SHIP|4|NASDAQ|2020|03|13|14|30|1055600|0.27|0.2|0.2|0.23|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.2|6.8
SHIP|5|NASDAQ|2020|03|12|14|30|176500|0.24|0.21|0.21|0.23|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.2|6.8
SHIP|6|NASDAQ|2020|03|11|14|30|220800|0.25|0.24|0.25|0.24|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.2|6.8
SHIP|7|NASDAQ|2020|03|10|14|30|444600|0.27|0.21|0.23|0.25|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.2|6.8
SHIP|8|NASDAQ|2020|03|09|14|30|814700|0.23|0.18|0.21|0.22|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.2|6.8
SHIP|9|NASDAQ|2020|03|06|15|30|486100|0.29|0.25|0.25|0.27|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.2|6.8
SHIP|10|NASDAQ|2020|03|05|15|30|1319200|0.3|0.25|0.28|0.29|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.2|6.8
SHIP|11|NASDAQ|2020|03|04|15|30|5850200|0.39|0.25|0.32|0.31|shipping|59.599998|0.1|0.1|-|-|35|greece|6.61|0.4|1266.670044|Feb 13 BMO|services|2.2|6.8
