empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LAKE|0|NASDAQ|2020|03|19|14|30|994700|18.799999|16.690001|17.43|17.33|medicalinstrumentssupplies|7|2.4|6.2|818.950012|-|1632|usa|0.01|0|97.440002|Apr 14 AMC|healthcare|62.700001|119.970001
LAKE|1|NASDAQ|2020|03|18|14|30|1039200|18.25|16.25|16.790001|17|medicalinstrumentssupplies|7|2.4|6.2|818.950012|-|1632|usa|0.01|0|97.440002|Apr 14 AMC|healthcare|62.700001|119.970001
LAKE|2|NASDAQ|2020|03|17|14|30|899300|18.799999|16.129999|16.68|17.950001|medicalinstrumentssupplies|7|2.4|6.2|818.950012|-|1632|usa|0.01|0|97.440002|Apr 14 AMC|healthcare|62.700001|119.970001
LAKE|3|NASDAQ|2020|03|16|14|30|1081800|17.950001|15.53|17.66|16.5|medicalinstrumentssupplies|7|2.4|6.2|818.950012|-|1632|usa|0.01|0|97.440002|Apr 14 AMC|healthcare|62.700001|119.970001
LAKE|4|NASDAQ|2020|03|13|14|30|1142000|17.379999|14.3|17.1|15.88|medicalinstrumentssupplies|7|2.4|6.2|818.950012|-|1632|usa|0.01|0|97.440002|Apr 14 AMC|healthcare|62.700001|119.970001
LAKE|5|NASDAQ|2020|03|12|14|30|1141100|18|14.75|15.74|17.4|medicalinstrumentssupplies|7|2.4|6.2|818.950012|-|1632|usa|0.01|0|97.440002|Apr 14 AMC|healthcare|62.700001|119.970001
LAKE|6|NASDAQ|2020|03|11|14|30|2508800|17.48|14.29|16.440001|14.61|medicalinstrumentssupplies|7|2.4|6.2|818.950012|-|1632|usa|0.01|0|97.440002|Apr 14 AMC|healthcare|62.700001|119.970001
LAKE|7|NASDAQ|2020|03|10|14|30|1122200|14.96|13.38|14.45|13.89|medicalinstrumentssupplies|7|2.4|6.2|818.950012|-|1632|usa|0.01|0|97.440002|Apr 14 AMC|healthcare|62.700001|119.970001
LAKE|8|NASDAQ|2020|03|09|14|30|1127900|16.940001|13.99|14.34|16.75|medicalinstrumentssupplies|7|2.4|6.2|818.950012|-|1632|usa|0.01|0|97.440002|Apr 14 AMC|healthcare|62.700001|119.970001
LAKE|9|NASDAQ|2020|03|06|15|30|1247900|17.190001|15.61|16.459999|17.15|medicalinstrumentssupplies|7|2.4|6.2|818.950012|-|1632|usa|0.01|0|97.440002|Apr 14 AMC|healthcare|62.700001|119.970001
