empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MGTA|72|NASDAQ|2019|12|04|15|30|163000|13.7|12.49|13.12|13.5|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|73|NASDAQ|2019|12|03|15|30|166100|13.7|12.07|13.33|12.4|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|74|NASDAQ|2019|12|02|15|30|173700|13.46|11.94|12.44|13.29|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|75|NASDAQ|2019|11|29|15|30|70300|13.76|12.54|13.24|13.34|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|76|NASDAQ|2019|11|27|15|30|125600|13.51|11.91|13.31|12.28|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|77|NASDAQ|2019|11|26|15|30|114900|13.44|12.08|12.4|13|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|78|NASDAQ|2019|11|25|15|30|133600|14.38|13.12|13.2|14.1|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|79|NASDAQ|2019|11|22|15|30|130200|14.1|12.11|13.85|13.14|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|80|NASDAQ|2019|11|21|15|30|106600|13.5|12.67|13.14|12.9|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|81|NASDAQ|2019|11|20|15|30|297900|13.48|10.31|13.01|10.32|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|82|NASDAQ|2019|11|19|15|30|226200|11|9.58|10.5|9.63|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|83|NASDAQ|2019|11|18|15|30|92600|10.04|8.78|9.07|9.4|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|84|NASDAQ|2019|11|15|15|30|73900|9.6|9.05|9.42|9.58|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|85|NASDAQ|2019|11|14|15|30|119000|10.4|9.22|9.43|10.12|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|86|NASDAQ|2019|11|13|15|30|90800|10.84|10|10.25|10.4|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|87|NASDAQ|2019|11|12|15|30|71400|10.97|10.31|10.48|10.83|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|88|NASDAQ|2019|11|11|15|30|70700|11.74|10.26|10.8|10.5|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|89|NASDAQ|2019|11|08|15|30|26100|10.69|10.33|10.44|10.33|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|90|NASDAQ|2019|11|07|15|30|30100|10.9|10.2|10.47|10.83|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|91|NASDAQ|2019|11|06|15|30|74900|12|10.66|10.73|11.44|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|92|NASDAQ|2019|11|05|15|30|69200|11.99|10.86|11.2|11.31|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|93|NASDAQ|2019|11|04|15|30|58000|11.72|11|11.27|11.51|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|94|NASDAQ|2019|11|01|14|30|82900|11.49|10.35|11.37|10.5|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|95|NASDAQ|2019|10|31|14|30|60900|11.06|10.31|10.41|10.46|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|96|NASDAQ|2019|10|30|14|30|46100|10.71|9.46|10.54|9.71|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|97|NASDAQ|2019|10|29|14|30|36900|9.8|9.48|9.7|9.74|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|98|NASDAQ|2019|10|28|14|30|58300|9.84|9.28|9.77|9.4|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|99|NASDAQ|2019|10|25|15|30|63700|9.52|9.09|9.19|9.35|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|100|NASDAQ|2019|10|24|15|30|32800|9.97|9.34|9.4|9.62|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|101|NASDAQ|2019|10|23|15|30|119800|10.17|9.38|9.6|10.11|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|102|NASDAQ|2019|10|22|15|30|73300|10.59|10|10.09|10.22|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|103|NASDAQ|2019|10|21|15|30|68300|10.43|9.65|10.19|9.71|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|104|NASDAQ|2019|10|18|15|30|32700|9.94|9.2|9.53|9.57|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|105|NASDAQ|2019|10|17|15|30|64000|9.85|9.18|9.65|9.36|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|106|NASDAQ|2019|10|16|15|30|78900|10.05|9.06|9.31|9.83|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|107|NASDAQ|2019|10|15|15|30|51000|10.1|9.54|10|9.68|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|108|NASDAQ|2019|10|14|15|30|34500|10.07|9.24|9.78|9.82|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|109|NASDAQ|2019|10|11|15|30|75300|10.67|9.57|9.83|10.03|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|110|NASDAQ|2019|10|10|15|30|48300|10.14|9.38|9.78|9.91|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|111|NASDAQ|2019|10|09|15|30|33300|10.73|9.6|9.88|9.88|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|112|NASDAQ|2019|10|08|15|30|43900|9.85|9.36|9.72|9.83|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|113|NASDAQ|2019|10|07|15|30|33000|10.34|9.81|9.97|10.14|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|114|NASDAQ|2019|10|04|15|30|30000|10.5|9.88|10.12|10.43|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|115|NASDAQ|2019|10|03|15|30|42300|10.52|9.59|10.37|10.15|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|116|NASDAQ|2019|10|02|15|30|72300|10.25|9.28|10.14|9.55|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|117|NASDAQ|2019|10|01|15|30|45100|10.22|9.47|9.5|10.2|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
MGTA|118|NASDAQ|2019|09|30|15|30|63800|10.34|9.69|10.26|10.01|biotechnology|1.8|10.6|10.6|-|-|72|usa|0|0|5.4|-|healthcare|75.599998|280.230011
