empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VALX|0|NASDAQ|2020|03|19|14|30|200|14.697|14.534|14.697|14.534|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|1|NASDAQ|2020|03|18|14|30|300|13.713|13.686|13.713|13.686|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|2|NASDAQ|2020|03|17|14|30|100|15.379|15.326|15.326|15.379|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|3|NASDAQ|2020|03|16|14|30|200|15.466|15.141|15.141|15.466|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|4|NASDAQ|2020|03|13|14|30|900|17.322001|16.09|17.322001|16.09|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|5|NASDAQ|2020|03|12|14|30|200|16.193001|15.968|15.968|16.193001|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|6|NASDAQ|2020|03|11|14|30|1200|18.327|18.290001|18.327|18.290001|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|7|NASDAQ|2020|03|10|14|30|200|19.471001|19.436001|19.436001|19.471001|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|8|NASDAQ|2020|03|09|14|30|800|19.549999|19.26|19.549999|19.26|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|9|NASDAQ|2020|03|06|15|30|0|22.106001|22.106001|22.106001|22.106001|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|10|NASDAQ|2020|03|05|15|30|5000|22.33|22.106001|22.106001|22.33|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|11|NASDAQ|2020|03|04|15|30|0|22.452|22.452|22.452|22.452|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|12|NASDAQ|2020|03|03|15|30|500|22.568001|22.452|22.452|22.568001|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|13|NASDAQ|2020|03|02|15|30|500|23.028|23.02|23.02|23.028|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|14|NASDAQ|2020|02|28|15|30|2800|22.4|21.98|22.370001|21.98|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|15|NASDAQ|2020|02|27|15|30|300|23.106001|22.736|22.736|23.106001|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|16|NASDAQ|2020|02|26|15|30|0|24.212|24.212|24.212|24.212|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|17|NASDAQ|2020|02|25|15|30|400|24.937|24.212|24.212|24.9|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|18|NASDAQ|2020|02|24|15|30|300|25.146|25.091999|25.146|25.091999|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|19|NASDAQ|2020|02|21|15|30|1000|26.27|25.871|25.871|26.27|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
VALX|20|NASDAQ|2020|02|20|15|30|1700|26.469999|26.290001|26.469999|26.440001|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
