empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCDA|0|NASDAQ|2020|03|19|14|30|360500|21.49|18.35|21.040001|18.360001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|1|NASDAQ|2020|03|18|14|30|560300|20.516001|18.025|18.43|19.25|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|2|NASDAQ|2020|03|17|14|30|461000|22.139999|19.91|20.48|21.42|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|3|NASDAQ|2020|03|16|14|30|289300|24.280001|21|21.209999|23.040001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|4|NASDAQ|2020|03|13|14|30|472700|27.1|23.110001|25.34|26.41|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|5|NASDAQ|2020|03|12|14|30|400900|27.43|24.940001|25.450001|27.25|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|6|NASDAQ|2020|03|11|14|30|274200|30.865|27.129999|28.049999|30.549999|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|7|NASDAQ|2020|03|10|14|30|411100|32.139999|28.6|30.98|32.139999|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|8|NASDAQ|2020|03|09|14|30|222400|32.400002|30.496|31.139999|31.700001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|9|NASDAQ|2020|03|06|15|30|166100|33.939999|31.82|32.759998|32.970001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|10|NASDAQ|2020|03|05|15|30|165100|35.075001|33.48|33.779999|34.380001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|11|NASDAQ|2020|03|04|15|30|238300|35.16|33.845001|35.07|34.380001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|12|NASDAQ|2020|03|03|15|30|235000|34.724998|31.809999|33.5|34.5|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|13|NASDAQ|2020|03|02|15|30|318400|34.52|30.799999|34.48|31.51|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|14|NASDAQ|2020|02|28|15|30|582800|32.619999|28.825001|31.780001|31.190001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|15|NASDAQ|2020|02|27|15|30|216800|33.049999|31.07|32.139999|32.25|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|16|NASDAQ|2020|02|26|15|30|398200|33.98|32.23|32.759998|33.900002|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|17|NASDAQ|2020|02|25|15|30|238800|35.450001|33.32|33.709999|35.450001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|18|NASDAQ|2020|02|24|15|30|178400|36.580002|34.91|35.119999|35.950001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|19|NASDAQ|2020|02|21|15|30|131600|37.099998|35.895|36.93|36.380001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|20|NASDAQ|2020|02|20|15|30|165900|36.630001|35.544998|36.330002|35.720001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|21|NASDAQ|2020|02|19|15|30|110900|36.272999|35.639999|35.880001|35.889999|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|22|NASDAQ|2020|02|18|15|30|173500|36.84|35.740002|35.810001|36.549999|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|23|NASDAQ|2020|02|14|15|30|96500|36.799999|35.540001|36.720001|36.470001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|24|NASDAQ|2020|02|13|15|30|139000|36.595001|36.110001|36.360001|36.23|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|25|NASDAQ|2020|02|12|15|30|127000|37.060001|35.990002|36.48|37.060001|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|26|NASDAQ|2020|02|11|15|30|166000|38.400002|36.66|36.900002|38.150002|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|27|NASDAQ|2020|02|10|15|30|196200|38.5|37.18|38.040001|37.66|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|28|NASDAQ|2020|02|07|15|30|198500|37.915001|36.889999|37.75|36.98|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|29|NASDAQ|2020|02|06|15|30|192200|37.884998|36.509998|37.16|37.580002|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|30|NASDAQ|2020|02|05|15|30|335200|39.02|37.48|37.740002|38.27|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|31|NASDAQ|2020|02|04|15|30|685200|38.290001|36.685001|38|37.669998|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
TCDA|32|NASDAQ|2020|02|03|15|30|482500|37.84|35.099998|37.259998|35.099998|drugsgeneric|2.1|7.9|7.9|-|-|119|usa|0|0.22|29.5|Feb 27 AMC|healthcare|-|1150
