empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TGA|0|NASDAQ|2020|01|22|15|30|83400|1.37|1.33|1.36|1.36|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|1|NASDAQ|2020|01|21|15|30|116700|1.41|1.32|1.34|1.41|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|2|NASDAQ|2020|01|17|15|30|166600|1.41|1.34|1.39|1.39|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|3|NASDAQ|2020|01|16|15|30|72800|1.39|1.34|1.38|1.34|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|4|NASDAQ|2020|01|15|15|30|78500|1.4|1.34|1.36|1.4|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|5|NASDAQ|2020|01|14|15|30|106100|1.44|1.38|1.38|1.42|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|6|NASDAQ|2020|01|13|15|30|151600|1.44|1.32|1.43|1.42|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|7|NASDAQ|2020|01|10|15|30|101700|1.42|1.35|1.41|1.4|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|8|NASDAQ|2020|01|09|15|30|299500|1.4|1.26|1.39|1.33|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|9|NASDAQ|2020|01|08|15|30|203800|1.43|1.33|1.34|1.4|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|10|NASDAQ|2020|01|07|15|30|105000|1.42|1.39|1.4|1.4|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|11|NASDAQ|2020|01|06|15|30|212800|1.46|1.4|1.42|1.46|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|12|NASDAQ|2020|01|03|15|30|257400|1.5|1.42|1.45|1.49|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|13|NASDAQ|2020|01|02|15|30|125700|1.48|1.37|1.46|1.4|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|14|NASDAQ|2019|12|31|15|30|723900|1.57|1.36|1.38|1.48|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|15|NASDAQ|2019|12|30|15|30|183700|1.49|1.43|1.48|1.44|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|16|NASDAQ|2019|12|27|15|30|134400|1.47|1.43|1.43|1.43|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|17|NASDAQ|2019|12|26|15|30|108800|1.48|1.4|1.44|1.45|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|18|NASDAQ|2019|12|24|15|30|55100|1.49|1.45|1.45|1.49|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|19|NASDAQ|2019|12|23|15|30|245300|1.53|1.47|1.48|1.47|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|20|NASDAQ|2019|12|20|15|30|409800|1.46|1.36|1.45|1.36|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|21|NASDAQ|2019|12|19|15|30|338000|1.39|1.32|1.39|1.35|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|22|NASDAQ|2019|12|18|15|30|115400|1.32|1.24|1.3|1.28|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|23|NASDAQ|2019|12|17|15|30|239400|1.31|1.24|1.25|1.28|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|24|NASDAQ|2019|12|16|15|30|179400|1.32|1.26|1.28|1.27|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|25|NASDAQ|2019|12|13|15|30|183100|1.3|1.23|1.27|1.23|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|26|NASDAQ|2019|12|12|15|30|179300|1.23|1.17|1.23|1.19|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|27|NASDAQ|2019|12|11|15|30|72200|1.19|1.17|1.19|1.18|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
TGA|28|NASDAQ|2019|12|10|15|30|99400|1.2|1.16|1.19|1.19|independentoilgas|6.3|2.2|2.9|2.71|5.47|83|canada|0.2|0.19|36.84|Feb 12 BMO|basicmaterials|38|95
