empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
KZIA|0|NASDAQ|2020|03|19|14|30|10300|3|2.74|2.95|2.86|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|1|NASDAQ|2020|03|18|14|30|52700|3.3|2.54|2.8|3.3|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|2|NASDAQ|2020|03|17|14|30|59400|3.45|3.15|3.26|3.45|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|3|NASDAQ|2020|03|16|14|30|26500|3.75|3.41|3.65|3.41|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|4|NASDAQ|2020|03|13|14|30|19100|3.95|3.66|3.79|3.84|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|5|NASDAQ|2020|03|12|14|30|43400|3.85|3.5|3.74|3.81|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|6|NASDAQ|2020|03|11|14|30|7000|4.11|3.9|3.98|4|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|7|NASDAQ|2020|03|10|14|30|21800|4.12|3.9|3.97|4.1|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|8|NASDAQ|2020|03|09|14|30|46900|4.15|3.9|3.94|3.99|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|9|NASDAQ|2020|03|06|15|30|18500|4.35|4.1|4.31|4.17|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|10|NASDAQ|2020|03|05|15|30|6300|4.18|4|4.17|4|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|11|NASDAQ|2020|03|04|15|30|8000|4.18|4.08|4.08|4.18|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|12|NASDAQ|2020|03|03|15|30|36700|4.23|4|4.05|4|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|13|NASDAQ|2020|03|02|15|30|45700|4.08|3.89|4.06|3.95|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|14|NASDAQ|2020|02|28|15|30|20900|4.06|3.95|4.03|3.95|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|15|NASDAQ|2020|02|27|15|30|34600|4.1|3.99|4.04|4.05|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|16|NASDAQ|2020|02|26|15|30|22200|4.16|4.06|4.1|4.06|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|17|NASDAQ|2020|02|25|15|30|8800|4.16|3.95|4.13|4|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|18|NASDAQ|2020|02|24|15|30|8800|4.17|3.99|4.14|4.05|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
KZIA|19|NASDAQ|2020|02|21|15|30|5800|4.11|3.98|4.06|4.09|biotechnology|28.799999|2.4|2.4|-|-|12|australia|0|0|-|-|healthcare|3.5|21.85
