empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MINI|0|NASDAQ|2020|03|19|14|30|424500|21.049999|18.51|20.549999|19.459999|packagingcontainers|1.2|-|-|13.91|4.62|2042|usa|1.04|1.04|10.43|Apr 28 AMC|consumergoods|-|1140
MINI|1|NASDAQ|2020|03|18|14|30|332100|21.84|18.41|19.52|21.16|packagingcontainers|1.2|-|-|13.91|4.62|2042|usa|1.04|1.04|10.43|Apr 28 AMC|consumergoods|-|1140
MINI|2|NASDAQ|2020|03|17|14|30|738100|26.030001|21.389999|22.51|25.92|packagingcontainers|1.2|-|-|13.91|4.62|2042|usa|1.04|1.04|10.43|Apr 28 AMC|consumergoods|-|1140
MINI|3|NASDAQ|2020|03|16|14|30|637600|28.879999|23.73|24.27|27.77|packagingcontainers|1.2|-|-|13.91|4.62|2042|usa|1.04|1.04|10.43|Apr 28 AMC|consumergoods|-|1140
MINI|4|NASDAQ|2020|03|13|14|30|862100|31.1|26.58|30.59|28.040001|packagingcontainers|1.2|-|-|13.91|4.62|2042|usa|1.04|1.04|10.43|Apr 28 AMC|consumergoods|-|1140
MINI|5|NASDAQ|2020|03|12|14|30|1607400|27.969999|24.879999|26.780001|26.450001|packagingcontainers|1.2|-|-|13.91|4.62|2042|usa|1.04|1.04|10.43|Apr 28 AMC|consumergoods|-|1140
MINI|6|NASDAQ|2020|03|11|14|30|1116700|30.629999|27.530001|28.41|30.23|packagingcontainers|1.2|-|-|13.91|4.62|2042|usa|1.04|1.04|10.43|Apr 28 AMC|consumergoods|-|1140
MINI|7|NASDAQ|2020|03|10|14|30|1163100|31.219999|29.459999|31.129999|30.75|packagingcontainers|1.2|-|-|13.91|4.62|2042|usa|1.04|1.04|10.43|Apr 28 AMC|consumergoods|-|1140
MINI|8|NASDAQ|2020|03|09|14|30|499700|33.259998|29.33|29.75|32.900002|packagingcontainers|1.2|-|-|13.91|4.62|2042|usa|1.04|1.04|10.43|Apr 28 AMC|consumergoods|-|1140
MINI|9|NASDAQ|2020|03|06|15|30|743400|36.529999|34|34.799999|36.16|packagingcontainers|1.2|-|-|13.91|4.62|2042|usa|1.04|1.04|10.43|Apr 28 AMC|consumergoods|-|1140
MINI|10|NASDAQ|2020|03|05|15|30|772500|40.900002|36.82|37.43|40.599998|packagingcontainers|1.2|-|-|13.91|4.62|2042|usa|1.04|1.04|10.43|Apr 28 AMC|consumergoods|-|1140
MINI|11|NASDAQ|2020|03|04|15|30|643300|41.66|40.009998|41.41|40.66|packagingcontainers|1.2|-|-|13.91|4.62|2042|usa|1.04|1.04|10.43|Apr 28 AMC|consumergoods|-|1140
MINI|12|NASDAQ|2020|03|03|15|30|1087300|42.889999|39.799999|39.880001|40.830002|packagingcontainers|1.2|-|-|13.91|4.62|2042|usa|1.04|1.04|10.43|Apr 28 AMC|consumergoods|-|1140
MINI|13|NASDAQ|2020|03|02|15|30|3321500|42.790001|39.380001|41.02|41.099998|packagingcontainers|1.2|-|-|13.91|4.62|2042|usa|1.04|1.04|10.43|Apr 28 AMC|consumergoods|-|1140
MINI|14|NASDAQ|2020|02|28|15|30|503900|39.549999|37.689999|38.990002|37.75|packagingcontainers|1.2|-|-|13.91|4.62|2042|usa|1.04|1.04|10.43|Apr 28 AMC|consumergoods|-|1140
