empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRVL|0|NASDAQ|2020|03|19|14|30|189100|12.93|11.01|12.35|11.01|biotechnology|18.24|17|17|-|-|48|usa|0|0|-1.1|Mar 24|healthcare|84.900002|347.850006
PRVL|1|NASDAQ|2020|03|18|14|30|281200|12.4|10.51|10.75|11.15|biotechnology|18.24|17|17|-|-|48|usa|0|0|-1.1|Mar 24|healthcare|84.900002|347.850006
PRVL|2|NASDAQ|2020|03|17|14|30|234900|12.16|11|11.14|11.1|biotechnology|18.24|17|17|-|-|48|usa|0|0|-1.1|Mar 24|healthcare|84.900002|347.850006
PRVL|3|NASDAQ|2020|03|16|14|30|150800|14|11.1|11.19|14|biotechnology|18.24|17|17|-|-|48|usa|0|0|-1.1|Mar 24|healthcare|84.900002|347.850006
PRVL|4|NASDAQ|2020|03|13|14|30|362400|14.8|11|14.31|12.31|biotechnology|18.24|17|17|-|-|48|usa|0|0|-1.1|Mar 24|healthcare|84.900002|347.850006
PRVL|5|NASDAQ|2020|03|12|14|30|198100|12.29|9.02|11.19|11.7|biotechnology|18.24|17|17|-|-|48|usa|0|0|-1.1|Mar 24|healthcare|84.900002|347.850006
PRVL|6|NASDAQ|2020|03|11|14|30|103300|13.91|12.25|12.54|13.63|biotechnology|18.24|17|17|-|-|48|usa|0|0|-1.1|Mar 24|healthcare|84.900002|347.850006
PRVL|7|NASDAQ|2020|03|10|14|30|141900|15.335|12.62|13.79|15.23|biotechnology|18.24|17|17|-|-|48|usa|0|0|-1.1|Mar 24|healthcare|84.900002|347.850006
PRVL|8|NASDAQ|2020|03|09|14|30|98300|15.34|14.4|14.76|14.72|biotechnology|18.24|17|17|-|-|48|usa|0|0|-1.1|Mar 24|healthcare|84.900002|347.850006
PRVL|9|NASDAQ|2020|03|06|15|30|102900|16.145|15.51|15.85|16.040001|biotechnology|18.24|17|17|-|-|48|usa|0|0|-1.1|Mar 24|healthcare|84.900002|347.850006
PRVL|10|NASDAQ|2020|03|05|15|30|90800|16.84|15.93|16.23|16.719999|biotechnology|18.24|17|17|-|-|48|usa|0|0|-1.1|Mar 24|healthcare|84.900002|347.850006
PRVL|11|NASDAQ|2020|03|04|15|30|154000|17.209999|15.6|16.549999|16.18|biotechnology|18.24|17|17|-|-|48|usa|0|0|-1.1|Mar 24|healthcare|84.900002|347.850006
