empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YIN|0|NASDAQ|2020|03|19|14|30|9600|5.91|5.07|5.45|5.18|investmentbrokeragenational|71.709999|-|-|-|1.67|2921|china|0|0|-|Mar 17 BMO|financial|1|427.690002
YIN|1|NASDAQ|2020|03|18|14|30|23800|5.98|4.63|5.46|5.13|investmentbrokeragenational|71.709999|-|-|-|1.67|2921|china|0|0|-|Mar 17 BMO|financial|1|427.690002
YIN|2|NASDAQ|2020|03|17|14|30|24400|6|5.5|5.633|5.5|investmentbrokeragenational|71.709999|-|-|-|1.67|2921|china|0|0|-|Mar 17 BMO|financial|1|427.690002
YIN|3|NASDAQ|2020|03|16|14|30|9800|5.5|4.91|5.5|5.07|investmentbrokeragenational|71.709999|-|-|-|1.67|2921|china|0|0|-|Mar 17 BMO|financial|1|427.690002
YIN|4|NASDAQ|2020|03|13|14|30|5300|6|5.35|5.35|5.7|investmentbrokeragenational|71.709999|-|-|-|1.67|2921|china|0|0|-|Mar 17 BMO|financial|1|427.690002
YIN|5|NASDAQ|2020|03|12|14|30|10700|5.952|4.99|5.71|5.04|investmentbrokeragenational|71.709999|-|-|-|1.67|2921|china|0|0|-|Mar 17 BMO|financial|1|427.690002
YIN|6|NASDAQ|2020|03|11|14|30|17600|6|5.665|6|5.67|investmentbrokeragenational|71.709999|-|-|-|1.67|2921|china|0|0|-|Mar 17 BMO|financial|1|427.690002
YIN|7|NASDAQ|2020|03|10|14|30|13000|6.198|5.51|6.13|5.51|investmentbrokeragenational|71.709999|-|-|-|1.67|2921|china|0|0|-|Mar 17 BMO|financial|1|427.690002
YIN|8|NASDAQ|2020|03|09|14|30|4800|5.98|5.64|5.95|5.64|investmentbrokeragenational|71.709999|-|-|-|1.67|2921|china|0|0|-|Mar 17 BMO|financial|1|427.690002
YIN|9|NASDAQ|2020|03|06|15|30|6200|6.3|5.7|5.7|6.3|investmentbrokeragenational|71.709999|-|-|-|1.67|2921|china|0|0|-|Mar 17 BMO|financial|1|427.690002
YIN|10|NASDAQ|2020|03|05|15|30|15300|6.3|5.65|6.145|5.94|investmentbrokeragenational|71.709999|-|-|-|1.67|2921|china|0|0|-|Mar 17 BMO|financial|1|427.690002
YIN|11|NASDAQ|2020|03|04|15|30|2200|6.1|6|6.01|6.1|investmentbrokeragenational|71.709999|-|-|-|1.67|2921|china|0|0|-|Mar 17 BMO|financial|1|427.690002
YIN|12|NASDAQ|2020|03|03|15|30|8500|6.16|6|6.1|6.16|investmentbrokeragenational|71.709999|-|-|-|1.67|2921|china|0|0|-|Mar 17 BMO|financial|1|427.690002
YIN|13|NASDAQ|2020|03|02|15|30|19200|6.24|5.946|6.16|6.1|investmentbrokeragenational|71.709999|-|-|-|1.67|2921|china|0|0|-|Mar 17 BMO|financial|1|427.690002
