empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGRP|0|NASDAQ|2020|03|19|14|30|67100|0.64|0.6|0.61|0.64|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|1|NASDAQ|2020|03|18|14|30|14000|0.76|0.62|0.65|0.64|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|2|NASDAQ|2020|03|17|14|30|60800|0.68|0.62|0.64|0.66|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|3|NASDAQ|2020|03|16|14|30|27400|0.81|0.6|0.68|0.7|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|4|NASDAQ|2020|03|13|14|30|61300|0.82|0.73|0.8|0.77|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|5|NASDAQ|2020|03|12|14|30|95900|0.91|0.76|0.82|0.9|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|6|NASDAQ|2020|03|11|14|30|54100|1.05|0.91|0.94|0.95|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|7|NASDAQ|2020|03|10|14|30|62200|1.02|0.9|1|0.91|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|8|NASDAQ|2020|03|09|14|30|82700|1.11|0.88|1|1.11|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|9|NASDAQ|2020|03|06|15|30|24100|1.14|1.11|1.13|1.14|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|10|NASDAQ|2020|03|05|15|30|12700|1.15|1.12|1.14|1.14|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|11|NASDAQ|2020|03|04|15|30|21400|1.15|1.12|1.15|1.13|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|12|NASDAQ|2020|03|03|15|30|19500|1.17|1.11|1.11|1.17|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|13|NASDAQ|2020|03|02|15|30|55400|1.16|1.11|1.16|1.16|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|14|NASDAQ|2020|02|28|15|30|89400|1.15|1.1|1.13|1.11|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|15|NASDAQ|2020|02|27|15|30|84400|1.18|1.12|1.15|1.17|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|16|NASDAQ|2020|02|26|15|30|75300|1.24|1.15|1.18|1.23|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|17|NASDAQ|2020|02|25|15|30|45700|1.24|1.18|1.24|1.24|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|18|NASDAQ|2020|02|24|15|30|87300|1.28|1.21|1.23|1.27|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|19|NASDAQ|2020|02|21|15|30|5400|1.3|1.29|1.29|1.29|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|20|NASDAQ|2020|02|20|15|30|36500|1.32|1.26|1.29|1.26|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|21|NASDAQ|2020|02|19|15|30|53100|1.33|1.25|1.26|1.33|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|22|NASDAQ|2020|02|18|15|30|63700|1.34|1.27|1.3|1.3|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|23|NASDAQ|2020|02|14|15|30|37200|1.3|1.22|1.29|1.27|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|24|NASDAQ|2020|02|13|15|30|82100|1.34|1.25|1.26|1.34|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|25|NASDAQ|2020|02|12|15|30|221300|1.35|1.26|1.32|1.26|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|26|NASDAQ|2020|02|11|15|30|87500|1.27|1.23|1.26|1.26|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|27|NASDAQ|2020|02|10|15|30|151700|1.25|1.18|1.24|1.18|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|28|NASDAQ|2020|02|07|15|30|21500|1.19|1.14|1.18|1.19|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|29|NASDAQ|2020|02|06|15|30|50600|1.17|1.1|1.16|1.14|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|30|NASDAQ|2020|02|05|15|30|8200|1.18|1.12|1.15|1.15|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|31|NASDAQ|2020|02|04|15|30|44000|1.15|1.1|1.14|1.15|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|32|NASDAQ|2020|02|03|15|30|11600|1.15|1.13|1.13|1.14|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|33|NASDAQ|2020|01|31|15|30|23000|1.17|1.13|1.13|1.15|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|34|NASDAQ|2020|01|30|15|30|33700|1.18|1.15|1.15|1.18|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|35|NASDAQ|2020|01|29|15|30|41600|1.19|1.15|1.17|1.19|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|36|NASDAQ|2020|01|28|15|30|6400|1.2|1.17|1.19|1.17|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|37|NASDAQ|2020|01|27|15|30|31800|1.22|1.15|1.19|1.16|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|38|NASDAQ|2020|01|24|15|30|11600|1.21|1.17|1.18|1.21|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|39|NASDAQ|2020|01|23|15|30|38800|1.2|1.15|1.2|1.18|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|40|NASDAQ|2020|01|22|15|30|27900|1.2|1.19|1.2|1.2|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|41|NASDAQ|2020|01|21|15|30|18000|1.2|1.19|1.2|1.19|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|42|NASDAQ|2020|01|17|15|30|14700|1.2|1.18|1.2|1.18|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|43|NASDAQ|2020|01|16|15|30|36400|1.2|1.16|1.19|1.18|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|44|NASDAQ|2020|01|15|15|30|21900|1.19|1.15|1.17|1.16|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|45|NASDAQ|2020|01|14|15|30|55300|1.19|1.13|1.18|1.15|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
SGRP|46|NASDAQ|2020|01|13|15|30|83600|1.15|1.08|1.14|1.09|businessservices|45.099998|1.3|1.3|5.29|-|1078|usa|0.68|0.08|-|Apr 13 AMC|services|6.6|14.37
