empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WTRE|0|NASDAQ|2020|03|19|14|30|159300|16.434999|11.95|16.049999|13.35|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|1|NASDAQ|2020|03|18|14|30|99200|17.110001|12.84|13.44|17|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|2|NASDAQ|2020|03|17|14|30|103400|18.24|15.19|17.98|16.219999|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|3|NASDAQ|2020|03|16|14|30|80900|18.84|15.51|16.23|17.49|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|4|NASDAQ|2020|03|13|14|30|122900|19.18|17.200001|19.16|18.790001|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|5|NASDAQ|2020|03|12|14|30|181900|21|18|18.02|19.799999|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|6|NASDAQ|2020|03|11|14|30|99900|22.43|20.5|20.75|22.040001|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|7|NASDAQ|2020|03|10|14|30|99600|22.530001|21.51|22.450001|22|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|8|NASDAQ|2020|03|09|14|30|113500|22.360001|21.23|21.58|21.32|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|9|NASDAQ|2020|03|06|15|30|214600|24.110001|22.190001|22.52|23.030001|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|10|NASDAQ|2020|03|05|15|30|80900|23.67|22.790001|23.57|22.83|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|11|NASDAQ|2020|03|04|15|30|101300|23.5|22.9|23.23|23.450001|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|12|NASDAQ|2020|03|03|15|30|76500|23.9|22.84|23.059999|23.559999|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|13|NASDAQ|2020|03|02|15|30|79200|24.059999|22.290001|23.83|22.709999|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|14|NASDAQ|2020|02|28|15|30|164300|23.639999|22.23|22.83|22.690001|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|15|NASDAQ|2020|02|27|15|30|122100|24.280001|22.879999|23.4|22.950001|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|16|NASDAQ|2020|02|26|15|30|108400|23.83|22.51|23.459999|23.549999|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|17|NASDAQ|2020|02|25|15|30|140700|24.379999|23|23.450001|23.860001|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|18|NASDAQ|2020|02|24|15|30|207200|24.049999|23|24|23.35|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|19|NASDAQ|2020|02|21|15|30|45800|24.26|23.85|24.040001|24.26|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|20|NASDAQ|2020|02|20|15|30|77500|24.5|24.01|24.25|24.030001|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|21|NASDAQ|2020|02|19|15|30|58000|24.52|24.059999|24.42|24.32|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|22|NASDAQ|2020|02|18|15|30|188500|24.200001|23.395|24.16|23.440001|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|23|NASDAQ|2020|02|14|15|30|59200|24|22.82|22.93|23.709999|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|24|NASDAQ|2020|02|13|15|30|55400|23.75|23.15|23.66|23.57|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|25|NASDAQ|2020|02|12|15|30|70100|25.75|22.620001|23.52|22.620001|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|26|NASDAQ|2020|02|11|15|30|71500|22.99|22.225|22.42|22.280001|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|27|NASDAQ|2020|02|10|15|30|82600|22.35|22|22.209999|22.049999|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|28|NASDAQ|2020|02|07|15|30|62400|22.254999|21.99|22.1|21.99|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|29|NASDAQ|2020|02|06|15|30|83500|22.475|21.790001|22.08|22.190001|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|30|NASDAQ|2020|02|05|15|30|105600|22.305|21.530001|22.02|21.709999|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|31|NASDAQ|2020|02|04|15|30|68900|22.705|21.5|21.530001|21.84|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|32|NASDAQ|2020|02|03|15|30|89100|22.608999|21.23|21.59|22.09|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|33|NASDAQ|2020|01|31|15|30|114300|22.780001|21.620001|21.85|22.280001|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|34|NASDAQ|2020|01|30|15|30|111800|22.565001|21.15|22.52|21.15|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|35|NASDAQ|2020|01|29|15|30|177200|23.040001|20.805|21.16|23.040001|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
WTRE|36|NASDAQ|2020|01|28|15|30|45200|24.139999|23.190001|23.299999|23.940001|insurancebrokers|0.8|-|-|8.04|-|11|bermuda|0.75|0.2|21.99|Feb 11 AMC|financial|39.400002|328.940002
