empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TUSA|0|NASDAQ|2020|03|19|14|30|2800|22.735001|21.111|22.674|21.32|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|1|NASDAQ|2020|03|18|14|30|4300|22.639999|21.059999|21.67|22.506001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|2|NASDAQ|2020|03|17|14|30|2900|23.944|22.48|23.944|22.48|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|3|NASDAQ|2020|03|16|14|30|2500|23.642|22.889999|22.947001|23.09|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|4|NASDAQ|2020|03|13|14|30|5800|26.799999|24.738001|26.211|26.799999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|5|NASDAQ|2020|03|12|14|30|5600|25.92|23.34|24.576|23.34|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|6|NASDAQ|2020|03|11|14|30|3100|28.547001|27.190001|27.48|28.547001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|7|NASDAQ|2020|03|10|14|30|1200|29.200001|28.132|29.200001|29.040001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|8|NASDAQ|2020|03|09|14|30|1700|28.969999|28.07|28.209999|28.469999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|9|NASDAQ|2020|03|06|15|30|5000|31.174|30.412001|31.063|30.867001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|10|NASDAQ|2020|03|05|15|30|1000|31.792999|31.5|31.792999|31.5|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|11|NASDAQ|2020|03|04|15|30|700|32.790001|32.299999|32.790001|32.299999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|12|NASDAQ|2020|03|03|15|30|900|33.137001|31.976|31.976|32.634998|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|13|NASDAQ|2020|03|02|15|30|3300|32.827|31.5|32.827|31.514|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|14|NASDAQ|2020|02|28|15|30|4800|31.750999|31.240999|31.681999|31.240999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|15|NASDAQ|2020|02|27|15|30|3900|33.266998|32.205002|32.205002|33.18|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|16|NASDAQ|2020|02|26|15|30|3400|34.279999|33.419998|33.472|34.279999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|17|NASDAQ|2020|02|25|15|30|1300|35.009998|34.650002|34.650002|35.009998|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|18|NASDAQ|2020|02|24|15|30|17200|35.919998|35.062|35.235001|35.919998|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|19|NASDAQ|2020|02|21|15|30|0|36.875|36.875|36.875|36.875|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|20|NASDAQ|2020|02|20|15|30|500|36.969002|36.875|36.875|36.969002|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|21|NASDAQ|2020|02|19|15|30|900|36.919998|36.851002|36.900002|36.919998|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|22|NASDAQ|2020|02|18|15|30|900|36.655998|36.560001|36.654999|36.561001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|23|NASDAQ|2020|02|14|15|30|1500|36.849998|36.664001|36.717999|36.849998|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|24|NASDAQ|2020|02|13|15|30|400|36.828999|36.769001|36.790001|36.828999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|25|NASDAQ|2020|02|12|15|30|400|36.84|36.763|36.794998|36.763|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|26|NASDAQ|2020|02|11|15|30|300|36.643002|36.52|36.52|36.630001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|27|NASDAQ|2020|02|10|15|30|2200|36.209|36.095001|36.209|36.125|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|28|NASDAQ|2020|02|07|15|30|800|36.075001|35.987|36.075001|36.049999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|29|NASDAQ|2020|02|06|15|30|0|36.480999|36.480999|36.480999|36.480999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|30|NASDAQ|2020|02|05|15|30|300|36.480999|36.424999|36.480999|36.424999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|31|NASDAQ|2020|02|04|15|30|0|35.435001|35.435001|35.435001|35.435001|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|32|NASDAQ|2020|02|03|15|30|200|35.618999|35.435001|35.435001|35.618999|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|33|NASDAQ|2020|01|31|15|30|800|35.380001|35.146999|35.146999|35.330002|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
TUSA|34|NASDAQ|2020|01|30|15|30|1600|35.877998|35.77|35.877998|35.82|exchangetradedfund|-|-|-|-|1.76|-|usa|-|-|-|-|financial|-|-
