empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LWAY|0|NASDAQ|2020|03|19|14|30|382500|2.77|1.5|1.93|1.5|foodmajordiversified|0.1|1.4|2|-|-|322|usa|0|0.1|-|Apr 13 AMC|consumergoods|8.8|22.870001
LWAY|1|NASDAQ|2020|03|18|14|30|35800|1.8|1.43|1.5|1.61|foodmajordiversified|0.1|1.4|2|-|-|322|usa|0|0.1|-|Apr 13 AMC|consumergoods|8.8|22.870001
LWAY|2|NASDAQ|2020|03|17|14|30|23400|1.89|1.75|1.83|1.87|foodmajordiversified|0.1|1.4|2|-|-|322|usa|0|0.1|-|Apr 13 AMC|consumergoods|8.8|22.870001
LWAY|3|NASDAQ|2020|03|16|14|30|34400|1.94|1.72|1.87|1.94|foodmajordiversified|0.1|1.4|2|-|-|322|usa|0|0.1|-|Apr 13 AMC|consumergoods|8.8|22.870001
LWAY|4|NASDAQ|2020|03|13|14|30|7600|2.23|1.78|1.92|1.78|foodmajordiversified|0.1|1.4|2|-|-|322|usa|0|0.1|-|Apr 13 AMC|consumergoods|8.8|22.870001
LWAY|5|NASDAQ|2020|03|12|14|30|23900|1.99|1.75|1.83|1.86|foodmajordiversified|0.1|1.4|2|-|-|322|usa|0|0.1|-|Apr 13 AMC|consumergoods|8.8|22.870001
LWAY|6|NASDAQ|2020|03|11|14|30|14600|2.18|1.88|2.12|2.06|foodmajordiversified|0.1|1.4|2|-|-|322|usa|0|0.1|-|Apr 13 AMC|consumergoods|8.8|22.870001
LWAY|7|NASDAQ|2020|03|10|14|30|9700|2.32|2.01|2.05|2.17|foodmajordiversified|0.1|1.4|2|-|-|322|usa|0|0.1|-|Apr 13 AMC|consumergoods|8.8|22.870001
LWAY|8|NASDAQ|2020|03|09|14|30|18500|2.41|1.92|1.95|2.07|foodmajordiversified|0.1|1.4|2|-|-|322|usa|0|0.1|-|Apr 13 AMC|consumergoods|8.8|22.870001
LWAY|9|NASDAQ|2020|03|06|15|30|15100|2.29|2.19|2.19|2.21|foodmajordiversified|0.1|1.4|2|-|-|322|usa|0|0.1|-|Apr 13 AMC|consumergoods|8.8|22.870001
LWAY|10|NASDAQ|2020|03|05|15|30|16700|2.45|2.08|2.21|2.08|foodmajordiversified|0.1|1.4|2|-|-|322|usa|0|0.1|-|Apr 13 AMC|consumergoods|8.8|22.870001
LWAY|11|NASDAQ|2020|03|04|15|30|9300|2.1|2.08|2.08|2.09|foodmajordiversified|0.1|1.4|2|-|-|322|usa|0|0.1|-|Apr 13 AMC|consumergoods|8.8|22.870001
LWAY|12|NASDAQ|2020|03|03|15|30|8700|2.28|2.06|2.16|2.1|foodmajordiversified|0.1|1.4|2|-|-|322|usa|0|0.1|-|Apr 13 AMC|consumergoods|8.8|22.870001
LWAY|13|NASDAQ|2020|03|02|15|30|14200|2.31|2.09|2.1|2.21|foodmajordiversified|0.1|1.4|2|-|-|322|usa|0|0.1|-|Apr 13 AMC|consumergoods|8.8|22.870001
LWAY|14|NASDAQ|2020|02|28|15|30|16600|2.11|1.99|2.05|1.99|foodmajordiversified|0.1|1.4|2|-|-|322|usa|0|0.1|-|Apr 13 AMC|consumergoods|8.8|22.870001
LWAY|15|NASDAQ|2020|02|27|15|30|17600|2.29|2.08|2.11|2.27|foodmajordiversified|0.1|1.4|2|-|-|322|usa|0|0.1|-|Apr 13 AMC|consumergoods|8.8|22.870001
