empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UNFI|0|NASDAQ|2020|03|19|14|30|4161700|12.6|9.71|10.45|12.1|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|1|NASDAQ|2020|03|18|14|30|6134300|12.93|9.16|11.93|9.76|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|2|NASDAQ|2020|03|17|14|30|5402200|10.06|7.37|10.01|7.58|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|3|NASDAQ|2020|03|16|14|30|6076400|7.93|5.16|7.39|5.51|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|4|NASDAQ|2020|03|13|14|30|2199700|6|5.31|5.72|6|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|5|NASDAQ|2020|03|12|14|30|2549000|6.1|5.06|5.43|5.8|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|6|NASDAQ|2020|03|11|14|30|3736000|7.96|6.43|6.75|6.87|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|7|NASDAQ|2020|03|10|14|30|1793500|6.78|5.77|6.78|6|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|8|NASDAQ|2020|03|09|14|30|1506800|5.71|5|5.59|5.02|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|9|NASDAQ|2020|03|06|15|30|1583600|5.96|5.73|5.85|5.86|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|10|NASDAQ|2020|03|05|15|30|1394900|6.1|5.82|6|6.01|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|11|NASDAQ|2020|03|04|15|30|1519700|6.2|5.68|6.18|6.01|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|12|NASDAQ|2020|03|03|15|30|1401400|6.44|5.87|5.9|6.01|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|13|NASDAQ|2020|03|02|15|30|2043400|6.58|5.8|5.97|6.55|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|14|NASDAQ|2020|02|28|15|30|1360500|6.61|5.83|6.47|5.83|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|15|NASDAQ|2020|02|27|15|30|2401500|6.72|5.82|6.14|6.44|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|16|NASDAQ|2020|02|26|15|30|2887800|7.05|6.48|6.49|6.97|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|17|NASDAQ|2020|02|25|15|30|1421400|7.26|6.79|6.87|7.26|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|18|NASDAQ|2020|02|24|15|30|1002000|7.35|7.07|7.22|7.35|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|19|NASDAQ|2020|02|21|15|30|788900|7.96|7.5|7.7|7.55|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|20|NASDAQ|2020|02|20|15|30|1190100|7.66|7.23|7.59|7.23|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|21|NASDAQ|2020|02|19|15|30|1976500|7.66|7.21|7.29|7.58|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|22|NASDAQ|2020|02|18|15|30|596400|7.8|7.46|7.58|7.51|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|23|NASDAQ|2020|02|14|15|30|544700|7.88|7.46|7.54|7.85|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|24|NASDAQ|2020|02|13|15|30|404400|7.94|7.75|7.84|7.85|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|25|NASDAQ|2020|02|12|15|30|624100|8.05|7.64|7.88|7.77|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|26|NASDAQ|2020|02|11|15|30|475500|7.74|7.36|7.59|7.5|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|27|NASDAQ|2020|02|10|15|30|558700|7.57|7.27|7.41|7.4|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|28|NASDAQ|2020|02|07|15|30|586000|7.69|7.42|7.47|7.68|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|29|NASDAQ|2020|02|06|15|30|858400|8.21|7.75|7.76|7.89|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|30|NASDAQ|2020|02|05|15|30|746000|7.8|7.35|7.78|7.36|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|31|NASDAQ|2020|02|04|15|30|690200|7.38|7.06|7.24|7.23|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|32|NASDAQ|2020|02|03|15|30|851300|7.24|7.02|7.08|7.12|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|33|NASDAQ|2020|01|31|15|30|927700|7.49|7.15|7.2|7.44|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|34|NASDAQ|2020|01|30|15|30|593100|7.66|7.27|7.52|7.32|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|35|NASDAQ|2020|01|29|15|30|559500|7.65|7.31|7.41|7.59|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|36|NASDAQ|2020|01|28|15|30|806100|7.57|7.14|7.52|7.24|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|37|NASDAQ|2020|01|27|15|30|951000|7.33|6.94|7.17|7.02|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|38|NASDAQ|2020|01|24|15|30|1834100|7.45|7.08|7.18|7.45|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|39|NASDAQ|2020|01|23|15|30|1487300|7.87|7.09|7.41|7.8|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|40|NASDAQ|2020|01|22|15|30|1185600|8.03|7.87|7.88|7.9|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|41|NASDAQ|2020|01|21|15|30|1841100|8.5|7.79|7.9|8.43|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|42|NASDAQ|2020|01|17|15|30|2418500|8.93|8.35|8.36|8.87|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|43|NASDAQ|2020|01|16|15|30|644500|9.61|9.2|9.34|9.3|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|44|NASDAQ|2020|01|15|15|30|917800|9.24|8.67|9.21|8.67|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|45|NASDAQ|2020|01|14|15|30|734700|8.94|8.52|8.73|8.64|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|46|NASDAQ|2020|01|13|15|30|929400|8.78|8.45|8.7|8.5|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|47|NASDAQ|2020|01|10|15|30|1575100|9.51|8.44|8.48|9.39|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|48|NASDAQ|2020|01|09|15|30|1443300|9.59|9.23|9.45|9.32|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|49|NASDAQ|2020|01|08|15|30|1392100|9.7|9.14|9.45|9.14|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|50|NASDAQ|2020|01|07|15|30|1412900|9.49|8.88|9.1|9.44|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|51|NASDAQ|2020|01|06|15|30|906700|9.45|9.16|9.39|9.2|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
UNFI|52|NASDAQ|2020|01|03|15|30|1489900|9.29|8.62|9.29|8.79|foodwholesale|0.9|0.7|1.7|-|-|19000|usa|2.73|2.7|-8.28|Mar 11 BMO|services|85.300003|514.859985
