empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MGI|0|NASDAQ|2020|03|19|14|30|1673000|1.57|1.31|1.4|1.4|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|1|NASDAQ|2020|03|18|14|30|2547300|1.63|1.25|1.37|1.35|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|2|NASDAQ|2020|03|17|14|30|1334200|1.4|1.15|1.32|1.3|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|3|NASDAQ|2020|03|16|14|30|2303400|1.49|1.2|1.24|1.38|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|4|NASDAQ|2020|03|13|14|30|1465100|1.68|1.47|1.62|1.64|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|5|NASDAQ|2020|03|12|14|30|2996200|1.7|1.4|1.56|1.68|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|6|NASDAQ|2020|03|11|14|30|1542800|1.89|1.76|1.84|1.77|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|7|NASDAQ|2020|03|10|14|30|1140100|1.97|1.78|1.89|1.92|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|8|NASDAQ|2020|03|09|14|30|2509500|1.97|1.77|1.81|1.83|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|9|NASDAQ|2020|03|06|15|30|1304900|2.1|1.94|1.97|1.99|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|10|NASDAQ|2020|03|05|15|30|1433700|2.09|1.96|2.03|2.07|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|11|NASDAQ|2020|03|04|15|30|736300|2.18|2.08|2.12|2.18|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|12|NASDAQ|2020|03|03|15|30|1337800|2.26|2.01|2.16|2.24|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|13|NASDAQ|2020|03|02|15|30|1786200|2.27|2.1|2.24|2.12|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|14|NASDAQ|2020|02|28|15|30|2388200|2.16|1.83|2.16|1.86|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|15|NASDAQ|2020|02|27|15|30|2844500|2.12|1.83|2|2.05|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|16|NASDAQ|2020|02|26|15|30|2050500|2.23|2.1|2.1|2.15|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|17|NASDAQ|2020|02|25|15|30|4330200|2.49|2.05|2.09|2.45|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|18|NASDAQ|2020|02|24|15|30|2159200|2.6|2.25|2.57|2.47|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|19|NASDAQ|2020|02|21|15|30|1749800|2.76|2.61|2.65|2.76|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|20|NASDAQ|2020|02|20|15|30|2565200|2.78|2.53|2.78|2.74|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|21|NASDAQ|2020|02|19|15|30|4228200|3.1|2.71|2.74|3.04|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|22|NASDAQ|2020|02|18|15|30|7297600|3.15|2.62|3|2.63|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|23|NASDAQ|2020|02|14|15|30|1642200|2.64|2.45|2.59|2.48|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|24|NASDAQ|2020|02|13|15|30|1042800|2.51|2.4|2.45|2.48|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|25|NASDAQ|2020|02|12|15|30|1907100|2.58|2.41|2.47|2.51|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|26|NASDAQ|2020|02|11|15|30|1252200|2.58|2.35|2.51|2.36|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|27|NASDAQ|2020|02|10|15|30|2030100|2.54|2.25|2.37|2.52|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|28|NASDAQ|2020|02|07|15|30|2223700|2.6|2.35|2.51|2.57|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|29|NASDAQ|2020|02|06|15|30|2753300|2.64|2.38|2.47|2.5|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|30|NASDAQ|2020|02|05|15|30|2011400|2.45|2.21|2.31|2.21|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|31|NASDAQ|2020|02|04|15|30|1193800|2.25|2.12|2.18|2.19|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|32|NASDAQ|2020|02|03|15|30|1197700|2.23|2.09|2.15|2.11|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|33|NASDAQ|2020|01|31|15|30|1852500|2.2|2.03|2.06|2.2|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|34|NASDAQ|2020|01|30|15|30|1479600|2.25|2.13|2.19|2.22|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|35|NASDAQ|2020|01|29|15|30|1126200|2.31|2.2|2.23|2.29|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|36|NASDAQ|2020|01|28|15|30|1846800|2.47|2.27|2.27|2.42|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|37|NASDAQ|2020|01|27|15|30|1207500|2.48|2.28|2.43|2.45|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|38|NASDAQ|2020|01|24|15|30|1502600|2.7|2.47|2.53|2.59|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|39|NASDAQ|2020|01|23|15|30|1631200|2.77|2.58|2.6|2.75|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|40|NASDAQ|2020|01|22|15|30|2613100|2.81|2.54|2.68|2.57|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|41|NASDAQ|2020|01|21|15|30|3138600|2.78|2.47|2.56|2.67|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|42|NASDAQ|2020|01|17|15|30|3470100|2.75|2.5|2.65|2.71|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|43|NASDAQ|2020|01|16|15|30|6958000|2.8|2.31|2.72|2.43|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|44|NASDAQ|2020|01|15|15|30|1217900|2.25|2.11|2.21|2.18|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|45|NASDAQ|2020|01|14|15|30|1362900|2.23|2.08|2.17|2.21|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|46|NASDAQ|2020|01|13|15|30|1425600|2.29|2.12|2.16|2.25|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|47|NASDAQ|2020|01|10|15|30|956600|2.26|2.15|2.22|2.19|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|48|NASDAQ|2020|01|09|15|30|1112800|2.27|2.15|2.19|2.26|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|49|NASDAQ|2020|01|08|15|30|1684500|2.32|2.2|2.26|2.2|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|50|NASDAQ|2020|01|07|15|30|1848400|2.24|2.11|2.2|2.23|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|51|NASDAQ|2020|01|06|15|30|1972000|2.3|2.16|2.21|2.25|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|52|NASDAQ|2020|01|03|15|30|2026700|2.21|2.06|2.18|2.09|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|53|NASDAQ|2020|01|02|15|30|1480900|2.18|2.05|2.06|2.13|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|54|NASDAQ|2019|12|31|15|30|4133700|2.21|2.08|2.1|2.12|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|55|NASDAQ|2019|12|30|15|30|2055600|2.25|2.12|2.12|2.15|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|56|NASDAQ|2019|12|27|15|30|1031500|2.26|2.12|2.14|2.23|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|57|NASDAQ|2019|12|26|15|30|1703300|2.27|2.13|2.21|2.13|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|58|NASDAQ|2019|12|24|15|30|1078300|2.2|2.1|2.13|2.19|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|59|NASDAQ|2019|12|23|15|30|1473900|2.26|2.15|2.19|2.25|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|60|NASDAQ|2019|12|20|15|30|1730600|2.3|2.2|2.22|2.29|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|61|NASDAQ|2019|12|19|15|30|1170100|2.4|2.28|2.29|2.35|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|62|NASDAQ|2019|12|18|15|30|2256000|2.47|2.33|2.35|2.38|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
MGI|63|NASDAQ|2019|12|17|15|30|1961700|2.61|2.42|2.42|2.46|creditservices|17.700001|-|-|-|-|2252|usa|-|-|600|Feb 25 BMO|financial|32.200001|85.889999
