empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLRC|0|NASDAQ|2020|01|22|15|30|127400|20.959999|20.709999|20.91|20.77|diversifiedinvestments|5.96|-|-|12.95|7.98|-|usa|-|-|1.7|Feb 20 AMC|financial|57.790001|868.460022
SLRC|1|NASDAQ|2020|01|21|15|30|113700|20.780001|20.690001|20.76|20.709999|diversifiedinvestments|5.96|-|-|12.95|7.98|-|usa|-|-|1.7|Feb 20 AMC|financial|57.790001|868.460022
SLRC|2|NASDAQ|2020|01|17|15|30|76700|20.9|20.74|20.780001|20.889999|diversifiedinvestments|5.96|-|-|12.95|7.98|-|usa|-|-|1.7|Feb 20 AMC|financial|57.790001|868.460022
SLRC|3|NASDAQ|2020|01|16|15|30|59400|20.870001|20.77|20.799999|20.77|diversifiedinvestments|5.96|-|-|12.95|7.98|-|usa|-|-|1.7|Feb 20 AMC|financial|57.790001|868.460022
SLRC|4|NASDAQ|2020|01|15|15|30|96500|20.92|20.75|20.799999|20.84|diversifiedinvestments|5.96|-|-|12.95|7.98|-|usa|-|-|1.7|Feb 20 AMC|financial|57.790001|868.460022
SLRC|5|NASDAQ|2020|01|14|15|30|133100|20.9|20.799999|20.85|20.809999|diversifiedinvestments|5.96|-|-|12.95|7.98|-|usa|-|-|1.7|Feb 20 AMC|financial|57.790001|868.460022
SLRC|6|NASDAQ|2020|01|13|15|30|87400|20.85|20.68|20.83|20.690001|diversifiedinvestments|5.96|-|-|12.95|7.98|-|usa|-|-|1.7|Feb 20 AMC|financial|57.790001|868.460022
SLRC|7|NASDAQ|2020|01|10|15|30|96600|20.690001|20.549999|20.67|20.65|diversifiedinvestments|5.96|-|-|12.95|7.98|-|usa|-|-|1.7|Feb 20 AMC|financial|57.790001|868.460022
SLRC|8|NASDAQ|2020|01|09|15|30|98900|20.77|20.629999|20.700001|20.639999|diversifiedinvestments|5.96|-|-|12.95|7.98|-|usa|-|-|1.7|Feb 20 AMC|financial|57.790001|868.460022
SLRC|9|NASDAQ|2020|01|08|15|30|142300|20.74|20.549999|20.67|20.639999|diversifiedinvestments|5.96|-|-|12.95|7.98|-|usa|-|-|1.7|Feb 20 AMC|financial|57.790001|868.460022
SLRC|10|NASDAQ|2020|01|07|15|30|104500|20.799999|20.66|20.67|20.780001|diversifiedinvestments|5.96|-|-|12.95|7.98|-|usa|-|-|1.7|Feb 20 AMC|financial|57.790001|868.460022
SLRC|11|NASDAQ|2020|01|06|15|30|179800|20.83|20.57|20.76|20.629999|diversifiedinvestments|5.96|-|-|12.95|7.98|-|usa|-|-|1.7|Feb 20 AMC|financial|57.790001|868.460022
SLRC|12|NASDAQ|2020|01|03|15|30|123500|20.700001|20.49|20.65|20.629999|diversifiedinvestments|5.96|-|-|12.95|7.98|-|usa|-|-|1.7|Feb 20 AMC|financial|57.790001|868.460022
SLRC|13|NASDAQ|2020|01|02|15|30|87700|20.65|20.51|20.559999|20.620001|diversifiedinvestments|5.96|-|-|12.95|7.98|-|usa|-|-|1.7|Feb 20 AMC|financial|57.790001|868.460022
SLRC|14|NASDAQ|2019|12|31|15|30|145700|20.68|20.559999|20.620001|20.68|diversifiedinvestments|5.96|-|-|12.95|7.98|-|usa|-|-|1.7|Feb 20 AMC|financial|57.790001|868.460022
SLRC|15|NASDAQ|2019|12|30|15|30|129500|20.690001|20.549999|20.68|20.67|diversifiedinvestments|5.96|-|-|12.95|7.98|-|usa|-|-|1.7|Feb 20 AMC|financial|57.790001|868.460022
SLRC|16|NASDAQ|2019|12|27|15|30|116300|20.799999|20.629999|20.690001|20.77|diversifiedinvestments|5.96|-|-|12.95|7.98|-|usa|-|-|1.7|Feb 20 AMC|financial|57.790001|868.460022
