empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TVTY|0|NASDAQ|2020|03|19|14|30|3005100|3.25|2.5|3.09|2.7|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|1|NASDAQ|2020|03|18|14|30|2134600|3.08|2.4|2.68|3.08|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|2|NASDAQ|2020|03|17|14|30|4003900|3.31|2.83|3.16|3.27|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|3|NASDAQ|2020|03|16|14|30|8823600|3.96|1.92|3.16|3.91|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|4|NASDAQ|2020|03|13|14|30|5186000|5.59|4.22|4.36|5.55|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|5|NASDAQ|2020|03|12|14|30|5214300|7.07|4.89|4.93|6.93|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|6|NASDAQ|2020|03|11|14|30|7347500|8.78|7.73|7.9|8.69|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|7|NASDAQ|2020|03|10|14|30|2517400|9.34|8|9|9.19|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|8|NASDAQ|2020|03|09|14|30|1483900|10.09|8.79|8.89|10.07|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|9|NASDAQ|2020|03|06|15|30|2025600|11.61|10.45|10.91|11.42|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|10|NASDAQ|2020|03|05|15|30|1241700|12|11.56|11.63|11.79|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|11|NASDAQ|2020|03|04|15|30|819000|12.45|11.89|12|12.11|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|12|NASDAQ|2020|03|03|15|30|1914300|13.4|11.49|11.86|13.38|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|13|NASDAQ|2020|03|02|15|30|2553700|13.74|12.69|13.3|12.99|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|14|NASDAQ|2020|02|28|15|30|1597800|12.7|11.8|12.67|12|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|15|NASDAQ|2020|02|27|15|30|1798400|12.28|11.54|12.01|11.91|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|16|NASDAQ|2020|02|26|15|30|2654500|13.43|12|12.14|13.43|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|17|NASDAQ|2020|02|25|15|30|3489000|13.58|12.96|13.36|13.1|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|18|NASDAQ|2020|02|24|15|30|4874600|13.03|11.37|13.01|11.65|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|19|NASDAQ|2020|02|21|15|30|6566300|12.69|11.68|12|12.49|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|20|NASDAQ|2020|02|20|15|30|13272900|13.99|12.01|12.5|13.99|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|21|NASDAQ|2020|02|19|15|30|1159300|23.16|22.5|22.93|22.969999|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|22|NASDAQ|2020|02|18|15|30|623000|23.08|22.01|22.860001|22.120001|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|23|NASDAQ|2020|02|14|15|30|1188400|23.049999|22|22.440001|23.049999|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
TVTY|24|NASDAQ|2020|02|13|15|30|923900|24.190001|22.969999|23.049999|24.040001|specializedhealthservices|2.6|0.9|1.1|-|-|1000|usa|4.63|4.62|28.82|Feb 19 AMC|healthcare|-|339.700012
