empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NBEV|0|NASDAQ|2020|03|19|14|30|1938500|1.13|0.981|1.12|1|beveragessoftdrinks|5.4|1|1.4|-|-|934|usa|0.26|0.14|67.900002|Mar 16 BMO|consumergoods|21.700001|115.550003
NBEV|1|NASDAQ|2020|03|18|14|30|1995200|1.14|1|1.09|1.13|beveragessoftdrinks|5.4|1|1.4|-|-|934|usa|0.26|0.14|67.900002|Mar 16 BMO|consumergoods|21.700001|115.550003
NBEV|2|NASDAQ|2020|03|17|14|30|3271600|1.2|1|1.19|1.06|beveragessoftdrinks|5.4|1|1.4|-|-|934|usa|0.26|0.14|67.900002|Mar 16 BMO|consumergoods|21.700001|115.550003
NBEV|3|NASDAQ|2020|03|16|14|30|2990000|1.238|1|1.1|1.21|beveragessoftdrinks|5.4|1|1.4|-|-|934|usa|0.26|0.14|67.900002|Mar 16 BMO|consumergoods|21.700001|115.550003
NBEV|4|NASDAQ|2020|03|13|14|30|2813900|1.59|1.23|1.46|1.56|beveragessoftdrinks|5.4|1|1.4|-|-|934|usa|0.26|0.14|67.900002|Mar 16 BMO|consumergoods|21.700001|115.550003
NBEV|5|NASDAQ|2020|03|12|14|30|2869300|1.55|1.41|1.44|1.51|beveragessoftdrinks|5.4|1|1.4|-|-|934|usa|0.26|0.14|67.900002|Mar 16 BMO|consumergoods|21.700001|115.550003
NBEV|6|NASDAQ|2020|03|11|14|30|1959200|1.79|1.64|1.72|1.73|beveragessoftdrinks|5.4|1|1.4|-|-|934|usa|0.26|0.14|67.900002|Mar 16 BMO|consumergoods|21.700001|115.550003
NBEV|7|NASDAQ|2020|03|10|14|30|2017500|1.85|1.69|1.83|1.76|beveragessoftdrinks|5.4|1|1.4|-|-|934|usa|0.26|0.14|67.900002|Mar 16 BMO|consumergoods|21.700001|115.550003
NBEV|8|NASDAQ|2020|03|09|14|30|2272600|1.84|1.66|1.67|1.8|beveragessoftdrinks|5.4|1|1.4|-|-|934|usa|0.26|0.14|67.900002|Mar 16 BMO|consumergoods|21.700001|115.550003
NBEV|9|NASDAQ|2020|03|06|15|30|1580900|2.03|1.9|1.99|1.94|beveragessoftdrinks|5.4|1|1.4|-|-|934|usa|0.26|0.14|67.900002|Mar 16 BMO|consumergoods|21.700001|115.550003
NBEV|10|NASDAQ|2020|03|05|15|30|1462100|2.11|1.96|1.99|2.04|beveragessoftdrinks|5.4|1|1.4|-|-|934|usa|0.26|0.14|67.900002|Mar 16 BMO|consumergoods|21.700001|115.550003
NBEV|11|NASDAQ|2020|03|04|15|30|2867400|2.16|1.92|2.06|1.96|beveragessoftdrinks|5.4|1|1.4|-|-|934|usa|0.26|0.14|67.900002|Mar 16 BMO|consumergoods|21.700001|115.550003
NBEV|12|NASDAQ|2020|03|03|15|30|2651000|2.105|1.84|1.94|2.04|beveragessoftdrinks|5.4|1|1.4|-|-|934|usa|0.26|0.14|67.900002|Mar 16 BMO|consumergoods|21.700001|115.550003
NBEV|13|NASDAQ|2020|03|02|15|30|2658600|2.09|1.88|2.05|2.05|beveragessoftdrinks|5.4|1|1.4|-|-|934|usa|0.26|0.14|67.900002|Mar 16 BMO|consumergoods|21.700001|115.550003
NBEV|14|NASDAQ|2020|02|28|15|30|2665100|2.04|1.81|2.02|1.84|beveragessoftdrinks|5.4|1|1.4|-|-|934|usa|0.26|0.14|67.900002|Mar 16 BMO|consumergoods|21.700001|115.550003
NBEV|15|NASDAQ|2020|02|27|15|30|4357900|2.14|1.8|1.86|2.11|beveragessoftdrinks|5.4|1|1.4|-|-|934|usa|0.26|0.14|67.900002|Mar 16 BMO|consumergoods|21.700001|115.550003
NBEV|16|NASDAQ|2020|02|26|15|30|3549400|2.62|2.22|2.23|2.54|beveragessoftdrinks|5.4|1|1.4|-|-|934|usa|0.26|0.14|67.900002|Mar 16 BMO|consumergoods|21.700001|115.550003
NBEV|17|NASDAQ|2020|02|25|15|30|2173600|2.585|2.45|2.5|2.5|beveragessoftdrinks|5.4|1|1.4|-|-|934|usa|0.26|0.14|67.900002|Mar 16 BMO|consumergoods|21.700001|115.550003
