empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NBIX|0|NASDAQ|2020|03|19|14|30|1233700|81.239998|73.18|79|74.370003|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|1|NASDAQ|2020|03|18|14|30|1268400|78.440002|72.139999|75.110001|74.589996|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|2|NASDAQ|2020|03|17|14|30|1325100|82.18|75|79.610001|78.620003|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|3|NASDAQ|2020|03|16|14|30|871600|85.339996|75.290001|77.050003|78.279999|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|4|NASDAQ|2020|03|13|14|30|1009000|86.029999|79.419998|85.339996|84.239998|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|5|NASDAQ|2020|03|12|14|30|1215400|85.629997|79.150002|80.949997|80.459999|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|6|NASDAQ|2020|03|11|14|30|790800|91.870003|84.93|85.900002|90.410004|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|7|NASDAQ|2020|03|10|14|30|674900|92.529999|87.160004|92.239998|91.059998|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|8|NASDAQ|2020|03|09|14|30|966100|91.519997|86.5|88.449997|86.5|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|9|NASDAQ|2020|03|06|15|30|934700|96.790001|91.959999|93.059998|94.160004|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|10|NASDAQ|2020|03|05|15|30|558600|97.870003|93.410004|95.029999|96.239998|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|11|NASDAQ|2020|03|04|15|30|967000|98.370003|93.230003|98.300003|95.089996|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|12|NASDAQ|2020|03|03|15|30|920200|96.400002|90.540001|92.57|95.989998|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|13|NASDAQ|2020|03|02|15|30|775000|96.550003|93.019997|96.309998|94.160004|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|14|NASDAQ|2020|02|28|15|30|1102600|94.870003|87.75|94.699997|89.660004|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|15|NASDAQ|2020|02|27|15|30|1349200|93.93|89|91.949997|92.400002|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|16|NASDAQ|2020|02|26|15|30|903800|96.25|92.489998|93.949997|95.379997|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|17|NASDAQ|2020|02|25|15|30|719600|98.440002|93.5|94.290001|97.440002|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|18|NASDAQ|2020|02|24|15|30|1073500|102.559998|95.650002|96.93|101.970001|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|19|NASDAQ|2020|02|21|15|30|630700|104.419998|100.489998|104.120003|103.099998|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|20|NASDAQ|2020|02|20|15|30|571900|105|102.25|103.150002|104.279999|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|21|NASDAQ|2020|02|19|15|30|444600|105.900002|103.120003|104.199997|105.199997|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|22|NASDAQ|2020|02|18|15|30|425100|105|102.629997|104.75|104.059998|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|23|NASDAQ|2020|02|14|15|30|454300|107.080002|104|104.300003|106.989998|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|24|NASDAQ|2020|02|13|15|30|459100|108.790001|105.959999|106.449997|107.269997|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|25|NASDAQ|2020|02|12|15|30|517000|109.099998|106.900002|107.620003|107.099998|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|26|NASDAQ|2020|02|11|15|30|388900|107.309998|105.82|106.970001|106.510002|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|27|NASDAQ|2020|02|10|15|30|496800|106.080002|103.209999|105.989998|103.559998|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|28|NASDAQ|2020|02|07|15|30|520800|104.150002|101.550003|103.980003|103.269997|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|29|NASDAQ|2020|02|06|15|30|813600|103.160004|99.190002|102.900002|101.25|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|30|NASDAQ|2020|02|05|15|30|1513800|106|100.400002|102.470001|100.400002|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|31|NASDAQ|2020|02|04|15|30|1091100|104.25|100.620003|103.099998|101.110001|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|32|NASDAQ|2020|02|03|15|30|674600|101.980003|100.07|100.449997|101.459999|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|33|NASDAQ|2020|01|31|15|30|731900|101.980003|99|100.080002|101.080002|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|34|NASDAQ|2020|01|30|15|30|403100|102.879997|100.349998|101.510002|102.75|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|35|NASDAQ|2020|01|29|15|30|783400|103.989998|101.309998|103.230003|101.309998|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|36|NASDAQ|2020|01|28|15|30|842800|102.209999|98.370003|101.589996|98.959999|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|37|NASDAQ|2020|01|27|15|30|605300|99.540001|97.480003|98.650002|98.010002|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|38|NASDAQ|2020|01|24|15|30|678800|102.919998|98.669998|99.169998|102.169998|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|39|NASDAQ|2020|01|23|15|30|696700|103.389999|101.07|102.18|103.209999|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|40|NASDAQ|2020|01|22|15|30|580400|106.260002|102.809998|103.470001|105.760002|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|41|NASDAQ|2020|01|21|15|30|954600|105.75|103.269997|105.620003|104.5|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
NBIX|42|NASDAQ|2020|01|17|15|30|757700|107.300003|104.199997|104.669998|106.080002|biotechnology|1.2|1.4|1.5|268.299988|-|700|usa|0.64|0|46.5|Feb 04 AMC|healthcare|99.199997|7770
