empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NGM|0|NASDAQ|2020|03|19|14|30|803000|12.07|9.8|11.3|9.99|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|1|NASDAQ|2020|03|18|14|30|636800|10.94|9.245|10|10.82|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|2|NASDAQ|2020|03|17|14|30|391500|13.451|10.9|11.17|12.08|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|3|NASDAQ|2020|03|16|14|30|278100|13.11|11.75|11.89|12.02|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|4|NASDAQ|2020|03|13|14|30|357100|13.67|12|13.67|12.67|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|5|NASDAQ|2020|03|12|14|30|937900|14.64|12.37|12.54|14.61|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|6|NASDAQ|2020|03|11|14|30|377800|16.190001|14.76|15.35|16.190001|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|7|NASDAQ|2020|03|10|14|30|662900|18.98|15.57|16.15|18.66|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|8|NASDAQ|2020|03|09|14|30|667000|18.65|17.08|17.780001|17.9|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|9|NASDAQ|2020|03|06|15|30|345600|19.219999|17.91|18.5|17.91|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|10|NASDAQ|2020|03|05|15|30|516500|18.389999|17.950001|18.190001|18.209999|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|11|NASDAQ|2020|03|04|15|30|373500|18.99|17.709999|18.23|18.280001|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|12|NASDAQ|2020|03|03|15|30|466500|18.85|17.76|18.1|17.76|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|13|NASDAQ|2020|03|02|15|30|335100|19.049999|17.5|17.860001|18.6|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|14|NASDAQ|2020|02|28|15|30|395000|18.27|16.73|18.040001|17|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|15|NASDAQ|2020|02|27|15|30|808800|18.57|17.309999|17.68|17.809999|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|16|NASDAQ|2020|02|26|15|30|529500|18.58|16.790001|18.17|17.450001|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|17|NASDAQ|2020|02|25|15|30|682300|19.513|16.719999|16.975|19.440001|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|18|NASDAQ|2020|02|24|15|30|3527900|22.950001|18.030001|18.870001|22|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|19|NASDAQ|2020|02|21|15|30|73100|16.75|15.985|16.190001|16.290001|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|20|NASDAQ|2020|02|20|15|30|69500|16.959999|15.99|16.24|16.610001|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
NGM|21|NASDAQ|2020|02|19|15|30|76000|17|16.02|16.73|16.57|biotechnology|1.6|8.9|8.9|-|-|186|usa|0|0|-27.5|Mar 03|healthcare|57|784.280029
