empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PAYS|0|NASDAQ|2020|03|19|14|30|707200|4.75|3.78|4.21|3.96|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|1|NASDAQ|2020|03|18|14|30|715300|4.19|3.76|4.06|4.17|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|2|NASDAQ|2020|03|17|14|30|1421600|4.6|3.74|4.42|4.55|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|3|NASDAQ|2020|03|16|14|30|1807300|5.12|3.72|4.59|4.25|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|4|NASDAQ|2020|03|13|14|30|1495300|6.86|4.91|5.52|6.5|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|5|NASDAQ|2020|03|12|14|30|1365600|6.75|4.3|6.45|5.58|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|6|NASDAQ|2020|03|11|14|30|828100|7.15|6.56|6.71|6.86|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|7|NASDAQ|2020|03|10|14|30|734400|7.72|6.93|7.22|7.58|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|8|NASDAQ|2020|03|09|14|30|694600|8.01|7.35|7.4|8.01|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|9|NASDAQ|2020|03|06|15|30|546800|8.53|7.82|8.36|7.85|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|10|NASDAQ|2020|03|05|15|30|635100|8.68|7.95|8.13|8.64|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|11|NASDAQ|2020|03|04|15|30|330300|8.87|8.4|8.84|8.6|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|12|NASDAQ|2020|03|03|15|30|739200|9.07|8.4|8.51|8.63|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|13|NASDAQ|2020|03|02|15|30|612600|8.58|7.85|8.51|8.07|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|14|NASDAQ|2020|02|28|15|30|744400|8.14|7.3|8.03|7.53|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|15|NASDAQ|2020|02|27|15|30|778100|8.46|7.92|7.94|8.46|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|16|NASDAQ|2020|02|26|15|30|479700|8.79|8|8.71|8.08|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|17|NASDAQ|2020|02|25|15|30|918700|9|7.75|8.16|8.88|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|18|NASDAQ|2020|02|24|15|30|679500|9.26|8.6|8.81|9.08|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|19|NASDAQ|2020|02|21|15|30|334900|10.12|9.55|9.58|10.05|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|20|NASDAQ|2020|02|20|15|30|651600|10.36|9.92|10.05|10.04|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|21|NASDAQ|2020|02|19|15|30|507400|10.03|9.54|9.99|9.54|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|22|NASDAQ|2020|02|18|15|30|303000|9.65|9.25|9.57|9.3|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|23|NASDAQ|2020|02|14|15|30|204900|9.49|9.25|9.34|9.44|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|24|NASDAQ|2020|02|13|15|30|298100|9.5|9.2|9.45|9.22|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|25|NASDAQ|2020|02|12|15|30|280300|9.29|9.08|9.29|9.17|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|26|NASDAQ|2020|02|11|15|30|260500|9.25|8.89|9.06|9.03|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|27|NASDAQ|2020|02|10|15|30|265800|9.31|9|9.07|9.15|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
PAYS|28|NASDAQ|2020|02|07|15|30|435700|9.26|8.8|9.2|8.86|businessservices|37.099998|1.4|1.4|49.009998|-|64|usa|0|0|44.209999|Mar 25 AMC|services|31.6|251.440002
