empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NESR|0|NASDAQ|2020|03|19|14|30|246200|5.93|5.07|5.73|5.8|conglomerates|81.07|1.4|1.8|6.49|-|4536|usa|0.43|0.37|31.620001|Feb 26 BMO|conglomerates|29.6|375.609985
NESR|1|NASDAQ|2020|03|18|14|30|589600|6.84|5.35|5.74|5.66|conglomerates|81.07|1.4|1.8|6.49|-|4536|usa|0.43|0.37|31.620001|Feb 26 BMO|conglomerates|29.6|375.609985
NESR|2|NASDAQ|2020|03|17|14|30|303700|6.41|4.511|5.9|4.79|conglomerates|81.07|1.4|1.8|6.49|-|4536|usa|0.43|0.37|31.620001|Feb 26 BMO|conglomerates|29.6|375.609985
NESR|3|NASDAQ|2020|03|16|14|30|366000|5.35|4.525|4.76|5.35|conglomerates|81.07|1.4|1.8|6.49|-|4536|usa|0.43|0.37|31.620001|Feb 26 BMO|conglomerates|29.6|375.609985
NESR|4|NASDAQ|2020|03|13|14|30|599800|5.73|5.09|5.48|5.73|conglomerates|81.07|1.4|1.8|6.49|-|4536|usa|0.43|0.37|31.620001|Feb 26 BMO|conglomerates|29.6|375.609985
NESR|5|NASDAQ|2020|03|12|14|30|207400|6.39|5.53|5.56|6.24|conglomerates|81.07|1.4|1.8|6.49|-|4536|usa|0.43|0.37|31.620001|Feb 26 BMO|conglomerates|29.6|375.609985
NESR|6|NASDAQ|2020|03|11|14|30|330900|6.87|6.37|6.51|6.82|conglomerates|81.07|1.4|1.8|6.49|-|4536|usa|0.43|0.37|31.620001|Feb 26 BMO|conglomerates|29.6|375.609985
NESR|7|NASDAQ|2020|03|10|14|30|392400|7.225|6.479|6.94|7.01|conglomerates|81.07|1.4|1.8|6.49|-|4536|usa|0.43|0.37|31.620001|Feb 26 BMO|conglomerates|29.6|375.609985
NESR|8|NASDAQ|2020|03|09|14|30|695200|7.6|6.37|6.74|7.25|conglomerates|81.07|1.4|1.8|6.49|-|4536|usa|0.43|0.37|31.620001|Feb 26 BMO|conglomerates|29.6|375.609985
NESR|9|NASDAQ|2020|03|06|15|30|424300|7.95|7.21|7.55|7.79|conglomerates|81.07|1.4|1.8|6.49|-|4536|usa|0.43|0.37|31.620001|Feb 26 BMO|conglomerates|29.6|375.609985
NESR|10|NASDAQ|2020|03|05|15|30|315300|7.99|7.63|7.96|7.88|conglomerates|81.07|1.4|1.8|6.49|-|4536|usa|0.43|0.37|31.620001|Feb 26 BMO|conglomerates|29.6|375.609985
NESR|11|NASDAQ|2020|03|04|15|30|138900|8.25|7.665|7.94|8.25|conglomerates|81.07|1.4|1.8|6.49|-|4536|usa|0.43|0.37|31.620001|Feb 26 BMO|conglomerates|29.6|375.609985
NESR|12|NASDAQ|2020|03|03|15|30|248200|8.28|7.86|8.06|8.14|conglomerates|81.07|1.4|1.8|6.49|-|4536|usa|0.43|0.37|31.620001|Feb 26 BMO|conglomerates|29.6|375.609985
NESR|13|NASDAQ|2020|03|02|15|30|901700|8.36|7.75|8.155|8.33|conglomerates|81.07|1.4|1.8|6.49|-|4536|usa|0.43|0.37|31.620001|Feb 26 BMO|conglomerates|29.6|375.609985
NESR|14|NASDAQ|2020|02|28|15|30|759700|8.31|7.39|8.31|7.83|conglomerates|81.07|1.4|1.8|6.49|-|4536|usa|0.43|0.37|31.620001|Feb 26 BMO|conglomerates|29.6|375.609985
