empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MNKD|0|NASDAQ|2020|03|19|14|30|2288200|1.09|0.94|1.09|0.95|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|57.099998|Feb 25 BMO|healthcare|28.299999|219.399994
MNKD|1|NASDAQ|2020|03|18|14|30|2385900|1.05|0.94|0.99|1.05|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|57.099998|Feb 25 BMO|healthcare|28.299999|219.399994
MNKD|2|NASDAQ|2020|03|17|14|30|4811400|1.14|0.91|1.05|1.14|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|57.099998|Feb 25 BMO|healthcare|28.299999|219.399994
MNKD|3|NASDAQ|2020|03|16|14|30|3199000|0.93|0.8|0.84|0.8|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|57.099998|Feb 25 BMO|healthcare|28.299999|219.399994
MNKD|4|NASDAQ|2020|03|13|14|30|3873500|1|0.84|0.95|0.97|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|57.099998|Feb 25 BMO|healthcare|28.299999|219.399994
MNKD|5|NASDAQ|2020|03|12|14|30|5672600|1.05|0.9|0.94|0.93|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|57.099998|Feb 25 BMO|healthcare|28.299999|219.399994
MNKD|6|NASDAQ|2020|03|11|14|30|3842400|1.19|1.04|1.1|1.17|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|57.099998|Feb 25 BMO|healthcare|28.299999|219.399994
MNKD|7|NASDAQ|2020|03|10|14|30|3491900|1.25|1.13|1.18|1.24|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|57.099998|Feb 25 BMO|healthcare|28.299999|219.399994
MNKD|8|NASDAQ|2020|03|09|14|30|3624500|1.27|1.21|1.24|1.25|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|57.099998|Feb 25 BMO|healthcare|28.299999|219.399994
MNKD|9|NASDAQ|2020|03|06|15|30|3443700|1.35|1.24|1.34|1.25|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|57.099998|Feb 25 BMO|healthcare|28.299999|219.399994
MNKD|10|NASDAQ|2020|03|05|15|30|1959400|1.27|1.23|1.27|1.26|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|57.099998|Feb 25 BMO|healthcare|28.299999|219.399994
MNKD|11|NASDAQ|2020|03|04|15|30|2148100|1.3|1.22|1.25|1.3|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|57.099998|Feb 25 BMO|healthcare|28.299999|219.399994
MNKD|12|NASDAQ|2020|03|03|15|30|2632900|1.32|1.23|1.26|1.3|biotechnology|0.3|0.9|0.9|-|-|233|usa|-|-|57.099998|Feb 25 BMO|healthcare|28.299999|219.399994
