empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OTEX|0|NASDAQ|2020|03|19|14|30|727300|32.700001|30.9|32.16|31.98|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|1|NASDAQ|2020|03|18|14|30|883800|33.200001|29.870001|32.279999|31.530001|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|2|NASDAQ|2020|03|17|14|30|1011000|34.299999|31.25|33.650002|32.790001|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|3|NASDAQ|2020|03|16|14|30|821000|34.73|31.879999|32.459999|32.509998|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|4|NASDAQ|2020|03|13|14|30|1073800|36.860001|33.810001|36.82|35|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|5|NASDAQ|2020|03|12|14|30|992700|35.73|33.439999|33.529999|35.52|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|6|NASDAQ|2020|03|11|14|30|851300|38.889999|37.060001|37.66|38.619999|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|7|NASDAQ|2020|03|10|14|30|764000|39.549999|37.529999|39.48|38.720001|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|8|NASDAQ|2020|03|09|14|30|723200|39.959999|37.34|37.650002|39.32|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|9|NASDAQ|2020|03|06|15|30|815200|42.09|40.84|41.549999|41.709999|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|10|NASDAQ|2020|03|05|15|30|767700|43.349998|42.470001|42.860001|42.599998|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|11|NASDAQ|2020|03|04|15|30|441900|43.5|42.380001|43.470001|42.669998|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|12|NASDAQ|2020|03|03|15|30|688700|43.450001|41.900002|42.009998|42.880001|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|13|NASDAQ|2020|03|02|15|30|626100|42.73|41.389999|42.720001|42.27|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|14|NASDAQ|2020|02|28|15|30|669500|41.919998|40.18|41.919998|41.07|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|15|NASDAQ|2020|02|27|15|30|623500|43|41.830002|41.830002|42.720001|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|16|NASDAQ|2020|02|26|15|30|551400|44.509998|43.560001|43.689999|43.700001|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|17|NASDAQ|2020|02|25|15|30|467200|45.5|43.630001|43.709999|45.290001|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|18|NASDAQ|2020|02|24|15|30|526700|45.790001|44.490002|44.950001|44.919998|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|19|NASDAQ|2020|02|21|15|30|300600|47.27|46.279999|46.389999|47.23|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|20|NASDAQ|2020|02|20|15|30|312200|47.450001|46.560001|47.290001|47.450001|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
OTEX|21|NASDAQ|2020|02|19|15|30|273000|47.810001|47.330002|47.48|47.810001|applicationsoftware|2.3|0.6|0.6|27.27|2.13|13100|canada|0.88|0.65|15.29|Apr 30 AMC|technology|77.800003|8900
