empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LIVN|0|NASDAQ|2020|03|19|14|30|997700|41.459999|37.66|40|39.580002|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|1|NASDAQ|2020|03|18|14|30|1133300|46.060001|37.009998|39.880001|44.689999|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|2|NASDAQ|2020|03|17|14|30|608800|48.599998|42.465|46.939999|45.77|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|3|NASDAQ|2020|03|16|14|30|1038300|52|44.939999|45.099998|51.869999|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|4|NASDAQ|2020|03|13|14|30|458100|57.610001|49.93|57.18|56.27|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|5|NASDAQ|2020|03|12|14|30|861900|61.959999|53.060001|53.880001|59.080002|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|6|NASDAQ|2020|03|11|14|30|453500|67.260002|62.07|62.650002|65.82|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|7|NASDAQ|2020|03|10|14|30|711700|69.440002|64.470001|67.349998|69.440002|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|8|NASDAQ|2020|03|09|14|30|546200|69.519997|65.599998|67.910004|69.389999|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|9|NASDAQ|2020|03|06|15|30|664000|74.57|71.080002|72.580002|74.290001|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|10|NASDAQ|2020|03|05|15|30|607400|77.290001|74|74.910004|74.989998|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|11|NASDAQ|2020|03|04|15|30|531000|76.669998|71.93|76.489998|72.559998|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|12|NASDAQ|2020|03|03|15|30|516700|72.57|68.269997|71.5|69.809998|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|13|NASDAQ|2020|03|02|15|30|639200|70.230003|67.559998|70.139999|69.279999|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|14|NASDAQ|2020|02|28|15|30|956000|70.529999|65.595001|69.720001|67.230003|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|15|NASDAQ|2020|02|27|15|30|1483600|74.339996|60.439999|68.879997|61.450001|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|16|NASDAQ|2020|02|26|15|30|847200|68.32|62.48|62.700001|67.150002|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|17|NASDAQ|2020|02|25|15|30|610600|68.919998|65.160004|66.650002|68.900002|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|18|NASDAQ|2020|02|24|15|30|440700|69.849998|66.57|68.760002|68.239998|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
LIVN|19|NASDAQ|2020|02|21|15|30|408500|71.370003|69.709999|70.57|70.330002|medicalappliancesequipment|0.3|0.8|1.1|-|-|4000|unitedkingdom|0.24|0.19|10.75|Feb 26 BMO|healthcare|99.300003|2099.999756
