empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VONE|0|NASDAQ|2020|03|19|14|30|109600|111.730003|104.57|109.379997|107.669998|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|1|NASDAQ|2020|03|18|14|30|227600|110.790001|102.75|108.620003|107.610001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|2|NASDAQ|2020|03|17|14|30|110900|115.940002|107.730003|115|111.489998|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|3|NASDAQ|2020|03|16|14|30|94100|116.610001|108.080002|108.080002|111.07|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|4|NASDAQ|2020|03|13|14|30|233100|123.669998|113.779999|123.669998|120.739998|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|5|NASDAQ|2020|03|12|14|30|150700|120.68|113.110001|113.129997|116.940002|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|6|NASDAQ|2020|03|11|14|30|217200|128.929993|123.720001|125.339996|128.479996|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|7|NASDAQ|2020|03|10|14|30|123100|131.929993|125.349998|131.929993|130.960007|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|8|NASDAQ|2020|03|09|14|30|147200|129.919998|121.589996|125.480003|125|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|9|NASDAQ|2020|03|06|15|30|148100|136.830002|133.259995|136.339996|133.990005|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|10|NASDAQ|2020|03|05|15|30|123400|141.350006|137.699997|138.839996|140.119995|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|11|NASDAQ|2020|03|04|15|30|113800|143.539993|139.309998|143.539993|140.740005|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|12|NASDAQ|2020|03|03|15|30|238200|143.809998|136.699997|137.669998|142.210007|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|13|NASDAQ|2020|03|02|15|30|181500|141.820007|135.429993|141.820007|136.850006|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|14|NASDAQ|2020|02|28|15|30|150900|135.809998|131.220001|135.809998|132.570007|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|15|NASDAQ|2020|02|27|15|30|209800|142.089996|136.710007|136.710007|140.470001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|16|NASDAQ|2020|02|26|15|30|135900|146.130005|142.729996|143.039993|144.300003|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|17|NASDAQ|2020|02|25|15|30|128400|149.169998|143.559998|143.839996|149.139999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|18|NASDAQ|2020|02|24|15|30|87300|149.639999|147.850006|148.220001|148.339996|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|19|NASDAQ|2020|02|21|15|30|53000|154.369995|152.979996|153.300003|154.369995|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|20|NASDAQ|2020|02|20|15|30|47300|155.710007|153.600006|155.100006|155.369995|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|21|NASDAQ|2020|02|19|15|30|18900|155.809998|155.380005|155.550003|155.389999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|22|NASDAQ|2020|02|18|15|30|34700|154.929993|154.160004|154.75|154.770004|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|23|NASDAQ|2020|02|14|15|30|21200|155.139999|154.710007|155.080002|154.970001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|24|NASDAQ|2020|02|13|15|30|26500|155.300003|154.169998|154.789993|154.369995|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|25|NASDAQ|2020|02|12|15|30|24500|154.940002|154.509995|154.929993|154.759995|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|26|NASDAQ|2020|02|11|15|30|21800|154.690002|153.740005|153.880005|154.380005|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|27|NASDAQ|2020|02|10|15|30|50400|153.570007|152|153.520004|152|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|28|NASDAQ|2020|02|07|15|30|29900|153.050003|152.259995|152.479996|153.009995|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|29|NASDAQ|2020|02|06|15|30|20900|153.449997|152.860001|153.190002|153.449997|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|30|NASDAQ|2020|02|05|15|30|46100|152.880005|151.919998|152.669998|152.75|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|31|NASDAQ|2020|02|04|15|30|34600|151.729996|150.699997|151.240005|150.949997|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|32|NASDAQ|2020|02|03|15|30|28800|149.740005|148.610001|149|148.610001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|33|NASDAQ|2020|01|31|15|30|55700|150.220001|147.320007|147.850006|150.220001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|34|NASDAQ|2020|01|30|15|30|38400|150.360001|148.550003|150.360001|149|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|35|NASDAQ|2020|01|29|15|30|19900|150.740005|149.949997|149.949997|150.740005|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|36|NASDAQ|2020|01|28|15|30|27600|150.429993|149.110001|150.110001|149.369995|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|37|NASDAQ|2020|01|27|15|30|43100|149.199997|148.009995|148.610001|148.470001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|38|NASDAQ|2020|01|24|15|30|36600|152.740005|150.270004|150.830002|152.740005|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|39|NASDAQ|2020|01|23|15|30|30200|152.270004|151.149994|152.25|151.860001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|40|NASDAQ|2020|01|22|15|30|270000|152.789993|151.979996|152.089996|152.589996|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|41|NASDAQ|2020|01|21|15|30|30400|152.350006|151.860001|151.919998|152|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|42|NASDAQ|2020|01|17|15|30|22300|152.419998|151.910004|152.240005|152.419998|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|43|NASDAQ|2020|01|16|15|30|45400|151.809998|151.25|151.809998|151.449997|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|44|NASDAQ|2020|01|15|15|30|28100|150.990005|150.210007|150.520004|150.289993|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|45|NASDAQ|2020|01|14|15|30|30400|150.789993|150.050003|150.25|150.399994|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|46|NASDAQ|2020|01|13|15|30|85500|150.449997|149.5|150.449997|149.720001|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|47|NASDAQ|2020|01|10|15|30|21600|150.179993|149.160004|149.339996|150.179993|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|48|NASDAQ|2020|01|09|15|30|22700|149.789993|149.259995|149.75|149.630005|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|49|NASDAQ|2020|01|08|15|30|48300|149.360001|148.119995|148.779999|148.179993|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
VONE|50|NASDAQ|2020|01|07|15|30|46400|148.289993|147.789993|148.029999|148.279999|exchangetradedfund|-|-|-|-|1.63|-|usa|-|-|-|-|financial|-|-
