empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NCTY|33|NASDAQ|2020|01|31|15|30|27600|0.96|0.94|0.95|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|34|NASDAQ|2020|01|30|15|30|40000|0.96|0.94|0.94|0.96|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|35|NASDAQ|2020|01|29|15|30|39500|1.04|0.95|0.96|0.96|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|36|NASDAQ|2020|01|28|15|30|105100|0.98|0.95|0.95|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|37|NASDAQ|2020|01|27|15|30|95600|0.98|0.95|0.95|0.97|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|38|NASDAQ|2020|01|24|15|30|29800|1.04|0.97|0.97|1.03|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|39|NASDAQ|2020|01|23|15|30|14900|1.01|0.98|1|0.98|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|40|NASDAQ|2020|01|22|15|30|95700|1.07|1|1.02|1|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|41|NASDAQ|2020|01|21|15|30|52200|1|0.97|0.99|0.97|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|42|NASDAQ|2020|01|17|15|30|110100|1.03|1|1.01|1.02|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|43|NASDAQ|2020|01|16|15|30|148000|1.07|1|1.04|1.04|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|44|NASDAQ|2020|01|15|15|30|104100|1.13|1.03|1.06|1.04|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|45|NASDAQ|2020|01|14|15|30|320000|1.18|1.02|1.08|1.18|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|46|NASDAQ|2020|01|13|15|30|1148100|1.23|1.02|1.17|1.02|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|47|NASDAQ|2020|01|10|15|30|262600|1.1|1.01|1.05|1.05|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|48|NASDAQ|2020|01|09|15|30|415200|1.09|0.98|1.05|1.02|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|49|NASDAQ|2020|01|08|15|30|102100|1.02|0.96|1|1.01|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|50|NASDAQ|2020|01|07|15|30|35300|1.02|0.95|1.01|0.98|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|51|NASDAQ|2020|01|06|15|30|113200|1.05|0.95|1.02|1.03|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|52|NASDAQ|2020|01|03|15|30|81700|1.09|0.92|1.09|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|53|NASDAQ|2020|01|02|15|30|30300|0.97|0.91|0.95|0.91|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|54|NASDAQ|2019|12|31|15|30|31300|0.94|0.91|0.91|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|55|NASDAQ|2019|12|30|15|30|19400|0.93|0.91|0.92|0.91|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|56|NASDAQ|2019|12|27|15|30|85500|0.96|0.91|0.92|0.91|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|57|NASDAQ|2019|12|26|15|30|14500|0.92|0.91|0.91|0.91|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|58|NASDAQ|2019|12|24|15|30|27400|0.92|0.86|0.91|0.9|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|59|NASDAQ|2019|12|23|15|30|16300|0.92|0.9|0.92|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|60|NASDAQ|2019|12|20|15|30|38400|0.93|0.88|0.92|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|61|NASDAQ|2019|12|19|15|30|24500|0.94|0.91|0.91|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|62|NASDAQ|2019|12|18|15|30|33300|1|0.91|0.93|0.91|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|63|NASDAQ|2019|12|17|15|30|17300|0.98|0.93|0.97|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|64|NASDAQ|2019|12|16|15|30|30900|1.04|0.96|0.96|0.96|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|65|NASDAQ|2019|12|13|15|30|68300|1.1|0.95|0.96|1|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|66|NASDAQ|2019|12|12|15|30|59400|1|0.93|0.97|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|67|NASDAQ|2019|12|11|15|30|13200|0.96|0.93|0.94|0.93|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|68|NASDAQ|2019|12|10|15|30|27100|0.96|0.92|0.93|0.96|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|69|NASDAQ|2019|12|09|15|30|16400|0.97|0.96|0.96|0.97|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|70|NASDAQ|2019|12|06|15|30|8800|0.98|0.92|0.96|0.98|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|71|NASDAQ|2019|12|05|15|30|8900|0.96|0.93|0.95|0.93|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|72|NASDAQ|2019|12|04|15|30|21000|0.95|0.91|0.92|0.91|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|73|NASDAQ|2019|12|03|15|30|20800|0.93|0.9|0.91|0.93|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|74|NASDAQ|2019|12|02|15|30|41600|0.95|0.93|0.94|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|75|NASDAQ|2019|11|29|15|30|19200|1|0.95|0.99|1|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|76|NASDAQ|2019|11|27|15|30|19700|1.01|0.96|1|1.01|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|77|NASDAQ|2019|11|26|15|30|160800|1.07|0.97|1.01|1|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|78|NASDAQ|2019|11|25|15|30|64900|1.03|0.96|1|1.03|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|79|NASDAQ|2019|11|22|15|30|141100|1.2|0.86|1.18|0.88|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|80|NASDAQ|2019|11|21|15|30|103000|0.93|0.85|0.87|0.89|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|81|NASDAQ|2019|11|20|15|30|16100|0.94|0.87|0.93|0.9|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|82|NASDAQ|2019|11|19|15|30|23200|0.93|0.9|0.93|0.91|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|83|NASDAQ|2019|11|18|15|30|47900|0.91|0.89|0.91|0.89|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|84|NASDAQ|2019|11|15|15|30|45800|0.92|0.87|0.9|0.89|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|85|NASDAQ|2019|11|14|15|30|326700|0.94|0.82|0.87|0.93|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|86|NASDAQ|2019|11|13|15|30|45500|0.94|0.92|0.93|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|87|NASDAQ|2019|11|12|15|30|30100|0.95|0.93|0.94|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|88|NASDAQ|2019|11|11|15|30|55400|0.98|0.94|0.97|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|89|NASDAQ|2019|11|08|15|30|50900|1.06|0.95|0.95|1.06|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|90|NASDAQ|2019|11|07|15|30|70700|0.99|0.93|0.95|0.93|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|91|NASDAQ|2019|11|06|15|30|76800|0.94|0.92|0.93|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|92|NASDAQ|2019|11|05|15|30|54900|0.95|0.93|0.94|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|93|NASDAQ|2019|11|04|15|30|63200|0.95|0.92|0.94|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|94|NASDAQ|2019|11|01|14|30|115300|0.98|0.93|0.97|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|95|NASDAQ|2019|10|31|14|30|103100|1.02|0.91|0.93|1|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|96|NASDAQ|2019|10|30|14|30|155600|1|0.96|0.98|0.99|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|97|NASDAQ|2019|10|29|14|30|158600|1.05|0.97|0.97|1.05|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|98|NASDAQ|2019|10|28|14|30|1830900|1.34|1|1.07|1.2|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|99|NASDAQ|2019|10|25|15|30|668900|1.17|0.95|1.13|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|100|NASDAQ|2019|10|24|15|30|21300|0.97|0.93|0.94|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|101|NASDAQ|2019|10|23|15|30|17000|0.97|0.92|0.94|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|102|NASDAQ|2019|10|22|15|30|53000|0.97|0.93|0.95|0.97|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|103|NASDAQ|2019|10|21|15|30|27500|0.96|0.92|0.94|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|104|NASDAQ|2019|10|18|15|30|21800|0.96|0.92|0.92|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|105|NASDAQ|2019|10|17|15|30|20200|0.96|0.93|0.96|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|106|NASDAQ|2019|10|16|15|30|9700|0.96|0.93|0.93|0.93|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|107|NASDAQ|2019|10|15|15|30|26300|0.97|0.9|0.94|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|108|NASDAQ|2019|10|14|15|30|22900|0.98|0.92|0.96|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|109|NASDAQ|2019|10|11|15|30|52300|0.98|0.93|0.95|0.93|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|110|NASDAQ|2019|10|10|15|30|11800|0.94|0.9|0.91|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|111|NASDAQ|2019|10|09|15|30|20500|0.94|0.93|0.94|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|112|NASDAQ|2019|10|08|15|30|12900|0.96|0.94|0.94|0.94|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|113|NASDAQ|2019|10|07|15|30|55000|1|0.91|0.95|0.91|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|114|NASDAQ|2019|10|04|15|30|18500|0.92|0.9|0.91|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|115|NASDAQ|2019|10|03|15|30|111400|0.93|0.88|0.9|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|116|NASDAQ|2019|10|02|15|30|102100|0.95|0.91|0.92|0.92|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|117|NASDAQ|2019|10|01|15|30|76700|0.98|0.92|0.95|0.95|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
NCTY|118|NASDAQ|2019|09|30|15|30|336800|1.04|0.95|0.95|1.03|multimediagraphicssoftware|45.099998|0|0|-|-|105|china|-|-|-|-|technology|0.2|17.76
