empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RGEN|0|NASDAQ|2020|03|19|14|30|955600|96.089996|86.419998|87.089996|96.089996|biotechnology|0.8|12.1|13.3|210.820007|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|5330
RGEN|1|NASDAQ|2020|03|18|14|30|824100|100.989998|91.010002|96.360001|92.510002|biotechnology|0.8|12.1|13.3|210.820007|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|5330
RGEN|2|NASDAQ|2020|03|17|14|30|1027300|99.470001|88.269997|97.57|88.639999|biotechnology|0.8|12.1|13.3|210.820007|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|5330
RGEN|3|NASDAQ|2020|03|16|14|30|878000|94.589996|85.540001|87.209999|91.540001|biotechnology|0.8|12.1|13.3|210.820007|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|5330
RGEN|4|NASDAQ|2020|03|13|14|30|941200|98.970001|90.040001|98.709999|92.919998|biotechnology|0.8|12.1|13.3|210.820007|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|5330
RGEN|5|NASDAQ|2020|03|12|14|30|948000|94.239998|84.050003|89.279999|84.440002|biotechnology|0.8|12.1|13.3|210.820007|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|5330
RGEN|6|NASDAQ|2020|03|11|14|30|617300|94.589996|88.57|91|93.389999|biotechnology|0.8|12.1|13.3|210.820007|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|5330
RGEN|7|NASDAQ|2020|03|10|14|30|666500|95.970001|90.120003|95.860001|94.029999|biotechnology|0.8|12.1|13.3|210.820007|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|5330
RGEN|8|NASDAQ|2020|03|09|14|30|743900|92.839996|87.410004|91.480003|88.639999|biotechnology|0.8|12.1|13.3|210.820007|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|5330
RGEN|9|NASDAQ|2020|03|06|15|30|897400|95|90.480003|94.470001|90.580002|biotechnology|0.8|12.1|13.3|210.820007|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|5330
