empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PUB|0|NASDAQ|2020|03|19|14|30|96600|17.879999|13.59|16.49|14|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|1|NASDAQ|2020|03|18|14|30|76100|18.190001|13.55|13.56|17.940001|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|2|NASDAQ|2020|03|17|14|30|62600|19.82|16.504999|19.82|16.74|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|3|NASDAQ|2020|03|16|14|30|84400|19.386999|16.26|16.389999|18.639999|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|4|NASDAQ|2020|03|13|14|30|49900|21.799999|19.41|21.59|20.07|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|5|NASDAQ|2020|03|12|14|30|66700|19.200001|17.57|19.120001|18.530001|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|6|NASDAQ|2020|03|11|14|30|69600|21.190001|19|19.780001|19.030001|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|7|NASDAQ|2020|03|10|14|30|191100|22.120001|17.82|19.75|21.26|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|8|NASDAQ|2020|03|09|14|30|28600|22.030001|20.27|20.709999|21.02|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|9|NASDAQ|2020|03|06|15|30|54400|23.264999|21.719999|22.719999|22.23|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|10|NASDAQ|2020|03|05|15|30|59900|24.745001|22.85|23.290001|24.16|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|11|NASDAQ|2020|03|04|15|30|48900|25.059999|24|24.950001|24.530001|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|12|NASDAQ|2020|03|03|15|30|27200|26.209999|24|24.360001|25.200001|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|13|NASDAQ|2020|03|02|15|30|29700|25.823999|23.860001|25.360001|23.860001|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|14|NASDAQ|2020|02|28|15|30|34300|25.24|23.280001|23.969999|24.24|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|15|NASDAQ|2020|02|27|15|30|23100|26.84|24.98|24.98|25.870001|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|16|NASDAQ|2020|02|26|15|30|18500|27.059999|26.02|26.18|27.059999|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|17|NASDAQ|2020|02|25|15|30|20500|27.23|26.75|26.93|27.139999|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|18|NASDAQ|2020|02|24|15|30|25800|27.83|27.08|27.16|27.24|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|19|NASDAQ|2020|02|21|15|30|21800|28.110001|27.799999|27.84|27.98|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
PUB|20|NASDAQ|2020|02|20|15|30|20500|28.25|27.584999|27.92|27.92|moneycenterbanks|0.5|-|-|7.17|3.35|490|usa|0|0|2.67|Apr 28 AMC|financial|41.099998|259.839996
