empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSCH|0|NASDAQ|2020|03|19|14|30|30100|93.5|86.629997|91.68|86.870003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|1|NASDAQ|2020|03|18|14|30|55900|91.309998|83.540001|88.57|89.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|2|NASDAQ|2020|03|17|14|30|38300|93.940002|86.330002|93.870003|90.599998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|3|NASDAQ|2020|03|16|14|30|43000|96.029999|88.760002|89.699997|94.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|4|NASDAQ|2020|03|13|14|30|53500|103.300003|94.019997|103.300003|101.269997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|5|NASDAQ|2020|03|12|14|30|93200|102.809998|95.57|97.220001|102.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|6|NASDAQ|2020|03|11|14|30|26100|111.650002|105.790001|107.309998|111.019997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|7|NASDAQ|2020|03|10|14|30|42900|114.169998|108.839996|113.540001|114.169998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|8|NASDAQ|2020|03|09|14|30|248900|116|108.470001|111.010002|113.410004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|9|NASDAQ|2020|03|06|15|30|17100|120.900002|117.129997|119.980003|118.769997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|10|NASDAQ|2020|03|05|15|30|14600|123.5|120.68|121.809998|122.449997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|11|NASDAQ|2020|03|04|15|30|20900|125.010002|122.260002|125.010002|122.370003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|12|NASDAQ|2020|03|03|15|30|21200|125.989998|118.730003|119.989998|123.169998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|13|NASDAQ|2020|03|02|15|30|37300|123.199997|119.760002|123.199997|120.730003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|14|NASDAQ|2020|02|28|15|30|51700|121.550003|117.849998|120.239998|118.690002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|15|NASDAQ|2020|02|27|15|30|68700|126.889999|122.199997|122.660004|125.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|16|NASDAQ|2020|02|26|15|30|40100|130.479996|127.599998|128.369995|128.740005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|17|NASDAQ|2020|02|25|15|30|17800|133.080002|128.929993|129.080002|132.720001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|18|NASDAQ|2020|02|24|15|30|23400|133|131.339996|132.199997|132|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|19|NASDAQ|2020|02|21|15|30|19700|137.160004|135.850006|135.979996|136.210007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|20|NASDAQ|2020|02|20|15|30|29900|137.649994|135.479996|137.169998|137.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|21|NASDAQ|2020|02|19|15|30|18800|138.320007|137.139999|138.149994|137.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|22|NASDAQ|2020|02|18|15|30|10000|137.600006|135.720001|136.860001|136.820007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|23|NASDAQ|2020|02|14|15|30|7400|137.449997|136.759995|137.210007|137.270004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|24|NASDAQ|2020|02|13|15|30|14800|137.649994|135.699997|137.279999|136.160004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|25|NASDAQ|2020|02|12|15|30|32200|137.690002|136.630005|137.119995|137.690002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|26|NASDAQ|2020|02|11|15|30|11600|136.800003|135.029999|136.529999|135.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|27|NASDAQ|2020|02|10|15|30|11800|134.820007|133.229996|134.820007|133.229996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|28|NASDAQ|2020|02|07|15|30|9800|134.839996|133.240005|133.589996|134.839996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|29|NASDAQ|2020|02|06|15|30|10000|136.5|135.009995|136.399994|135.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|30|NASDAQ|2020|02|05|15|30|40100|135.5|132.889999|135.419998|132.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|31|NASDAQ|2020|02|04|15|30|16600|133.009995|131.289993|132.460007|131.289993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|32|NASDAQ|2020|02|03|15|30|14200|131.600006|130.089996|130.690002|130.089996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|33|NASDAQ|2020|01|31|15|30|30600|132.089996|129.020004|129.350006|132.089996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|34|NASDAQ|2020|01|30|15|30|18500|132.899994|130.860001|132.059998|132.320007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|35|NASDAQ|2020|01|29|15|30|8100|134.160004|132.990005|132.990005|134.160004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|36|NASDAQ|2020|01|28|15|30|22400|134.100006|132.320007|133.699997|132.320007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|37|NASDAQ|2020|01|27|15|30|47900|132.649994|130.179993|132.240005|130.759995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|38|NASDAQ|2020|01|24|15|30|21900|136.029999|132.529999|132.669998|136.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|39|NASDAQ|2020|01|23|15|30|21700|136.119995|134.589996|135.940002|135.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|40|NASDAQ|2020|01|22|15|30|12300|137|136.139999|136.259995|136.729996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|41|NASDAQ|2020|01|21|15|30|24400|136.770004|135.589996|135.949997|135.589996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|42|NASDAQ|2020|01|17|15|30|22900|137.919998|136.220001|136.520004|137.259995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|43|NASDAQ|2020|01|16|15|30|31600|137.259995|136|137.059998|136|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|44|NASDAQ|2020|01|15|15|30|23700|135.509995|133.589996|134.869995|133.600006|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|45|NASDAQ|2020|01|14|15|30|31300|133.830002|130.75|133.240005|130.850006|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|46|NASDAQ|2020|01|13|15|30|17500|131.199997|129.360001|130.960007|130.050003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|47|NASDAQ|2020|01|10|15|30|17100|130.899994|130.070007|130.440002|130.410004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|48|NASDAQ|2020|01|09|15|30|201200|130.929993|129.830002|130.130005|129.869995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|49|NASDAQ|2020|01|08|15|30|10200|130.110001|128.009995|129.710007|128.119995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|50|NASDAQ|2020|01|07|15|30|12800|129.580002|127.879997|128.559998|129.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|51|NASDAQ|2020|01|06|15|30|16800|129.740005|126.660004|129.509995|127.660004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|52|NASDAQ|2020|01|03|15|30|18200|128.75|126.559998|128.630005|126.769997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|53|NASDAQ|2020|01|02|15|30|25400|130|127.160004|128.589996|130|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|54|NASDAQ|2019|12|31|15|30|10000|129.589996|127.699997|129.220001|127.699997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|55|NASDAQ|2019|12|30|15|30|19000|129.020004|127.809998|128.360001|129.020004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|56|NASDAQ|2019|12|27|15|30|8900|130.779999|128.740005|129.139999|130.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|57|NASDAQ|2019|12|26|15|30|11100|130.850006|129.850006|129.979996|130.850006|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|58|NASDAQ|2019|12|24|15|30|8800|131.550003|130.979996|131.550003|131.289993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|59|NASDAQ|2019|12|23|15|30|14700|131.009995|129.5|130.699997|130.910004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|60|NASDAQ|2019|12|20|15|30|14900|131.169998|130.259995|130.259995|131.160004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|61|NASDAQ|2019|12|19|15|30|88200|130.669998|129.639999|130.550003|129.970001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|62|NASDAQ|2019|12|18|15|30|13300|129.809998|128.869995|129.660004|128.869995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|63|NASDAQ|2019|12|17|15|30|20100|128.970001|128.199997|128.919998|128.309998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|64|NASDAQ|2019|12|16|15|30|23300|129.710007|127.889999|128.429993|128.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|65|NASDAQ|2019|12|13|15|30|18200|129.539993|127.519997|127.809998|128.520004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|66|NASDAQ|2019|12|12|15|30|17200|130.610001|128.449997|129.259995|128.449997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|67|NASDAQ|2019|12|11|15|30|13500|129.869995|128.5|128.520004|129.869995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|68|NASDAQ|2019|12|10|15|30|12000|129.889999|128.880005|129.660004|129.149994|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|69|NASDAQ|2019|12|09|15|30|32200|130.350006|129.289993|129.289993|129.809998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|70|NASDAQ|2019|12|06|15|30|117400|130.830002|128.410004|130.660004|128.410004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|71|NASDAQ|2019|12|05|15|30|13700|128.889999|127.900002|128.190002|128.710007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|72|NASDAQ|2019|12|04|15|30|12500|129.050003|127.660004|128.889999|127.910004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|73|NASDAQ|2019|12|03|15|30|10700|128.729996|125.190002|128.309998|125.190002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|74|NASDAQ|2019|12|02|15|30|14800|129.350006|126.660004|126.739998|129.259995|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|75|NASDAQ|2019|11|29|15|30|5800|129.910004|129.179993|129.5|129.300003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|76|NASDAQ|2019|11|27|15|30|23900|129.630005|128.289993|129.369995|128.289993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|77|NASDAQ|2019|11|26|15|30|15700|129.039993|127.980003|128.210007|127.980003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PSCH|78|NASDAQ|2019|11|25|15|30|38500|128.169998|123.620003|128.020004|123.620003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
