empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LOB|0|NASDAQ|2020|03|19|14|30|448400|9.35|7.57|9|8.05|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|1|NASDAQ|2020|03|18|14|30|313800|9.48|8|8.08|9.31|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|2|NASDAQ|2020|03|17|14|30|723600|9.98|8.52|9.83|9.08|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|3|NASDAQ|2020|03|16|14|30|568100|10.11|8.75|8.97|9.98|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|4|NASDAQ|2020|03|13|14|30|1639600|12.314|10.05|10.86|11.37|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|5|NASDAQ|2020|03|12|14|30|471200|11|9.99|10.51|10.39|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|6|NASDAQ|2020|03|11|14|30|521400|11.92|11.04|11.28|11.69|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|7|NASDAQ|2020|03|10|14|30|291600|12.3|11.42|12.06|12|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|8|NASDAQ|2020|03|09|14|30|270600|12.97|11.5|11.54|12.64|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|9|NASDAQ|2020|03|06|15|30|208100|14.09|13.23|13.6|13.9|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|10|NASDAQ|2020|03|05|15|30|193700|15.201|14.125|14.25|15.01|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|11|NASDAQ|2020|03|04|15|30|110300|15.78|15.043|15.31|15.6|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|12|NASDAQ|2020|03|03|15|30|147500|16.09|15.257|15.39|15.76|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|13|NASDAQ|2020|03|02|15|30|146200|15.83|15.125|15.8|15.34|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|14|NASDAQ|2020|02|28|15|30|203100|15.88|15.05|15.37|15.51|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|15|NASDAQ|2020|02|27|15|30|124600|16.809999|16.07|16.08|16.290001|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|16|NASDAQ|2020|02|26|15|30|165200|17.07|16.52|16.66|16.879999|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|17|NASDAQ|2020|02|25|15|30|121600|17.49|16.695|16.790001|17.41|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|18|NASDAQ|2020|02|24|15|30|151400|17.700001|17.299999|17.41|17.57|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
LOB|19|NASDAQ|2020|02|21|15|30|77300|18.209999|17.870001|17.91|18.190001|savingsloans|1.2|-|-|32.119999|0.85|603|usa|0|0|67.919998|Apr 22 AMC|financial|49.700001|510.559998
