empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TWOU|0|NASDAQ|2020|01|22|15|30|742700|22.379999|21.584999|21.639999|22|applicationsoftware|1|1.8|1.8|-|-|2583|usa|0.34|0.34|10.7|Feb 06 AMC|technology|-|1270
TWOU|1|NASDAQ|2020|01|21|15|30|1031300|22.91|21.860001|21.915001|22.66|applicationsoftware|1|1.8|1.8|-|-|2583|usa|0.34|0.34|10.7|Feb 06 AMC|technology|-|1270
TWOU|2|NASDAQ|2020|01|17|15|30|3967000|24.9|21.549999|22.84|21.9|applicationsoftware|1|1.8|1.8|-|-|2583|usa|0.34|0.34|10.7|Feb 06 AMC|technology|-|1270
TWOU|3|NASDAQ|2020|01|16|15|30|799700|21.879999|21.18|21.77|21.299999|applicationsoftware|1|1.8|1.8|-|-|2583|usa|0.34|0.34|10.7|Feb 06 AMC|technology|-|1270
TWOU|4|NASDAQ|2020|01|15|15|30|699500|22.02|21.129999|21.209999|21.459999|applicationsoftware|1|1.8|1.8|-|-|2583|usa|0.34|0.34|10.7|Feb 06 AMC|technology|-|1270
TWOU|5|NASDAQ|2020|01|14|15|30|1633400|21.73|20.799999|21.459999|21.129999|applicationsoftware|1|1.8|1.8|-|-|2583|usa|0.34|0.34|10.7|Feb 06 AMC|technology|-|1270
TWOU|6|NASDAQ|2020|01|13|15|30|1800300|22.17|20.950001|21.209999|21.639999|applicationsoftware|1|1.8|1.8|-|-|2583|usa|0.34|0.34|10.7|Feb 06 AMC|technology|-|1270
TWOU|7|NASDAQ|2020|01|10|15|30|1983300|23.360001|21.290001|21.51|23.360001|applicationsoftware|1|1.8|1.8|-|-|2583|usa|0.34|0.34|10.7|Feb 06 AMC|technology|-|1270
TWOU|8|NASDAQ|2020|01|09|15|30|723600|24.219999|23.245001|23.33|24.190001|applicationsoftware|1|1.8|1.8|-|-|2583|usa|0.34|0.34|10.7|Feb 06 AMC|technology|-|1270
TWOU|9|NASDAQ|2020|01|08|15|30|715500|24.32|23.02|24|24.1|applicationsoftware|1|1.8|1.8|-|-|2583|usa|0.34|0.34|10.7|Feb 06 AMC|technology|-|1270
TWOU|10|NASDAQ|2020|01|07|15|30|691400|24.309999|23.889999|23.959999|24.17|applicationsoftware|1|1.8|1.8|-|-|2583|usa|0.34|0.34|10.7|Feb 06 AMC|technology|-|1270
TWOU|11|NASDAQ|2020|01|06|15|30|912700|24.1|22.790001|23.969999|22.959999|applicationsoftware|1|1.8|1.8|-|-|2583|usa|0.34|0.34|10.7|Feb 06 AMC|technology|-|1270
TWOU|12|NASDAQ|2020|01|03|15|30|469200|23.57|23.01|23.209999|23.120001|applicationsoftware|1|1.8|1.8|-|-|2583|usa|0.34|0.34|10.7|Feb 06 AMC|technology|-|1270
TWOU|13|NASDAQ|2020|01|02|15|30|643200|24.32|23.33|23.530001|24.16|applicationsoftware|1|1.8|1.8|-|-|2583|usa|0.34|0.34|10.7|Feb 06 AMC|technology|-|1270
TWOU|14|NASDAQ|2019|12|31|15|30|507500|24.268999|23.4|23.99|23.530001|applicationsoftware|1|1.8|1.8|-|-|2583|usa|0.34|0.34|10.7|Feb 06 AMC|technology|-|1270
TWOU|15|NASDAQ|2019|12|30|15|30|457400|23.823|23.09|23.65|23.620001|applicationsoftware|1|1.8|1.8|-|-|2583|usa|0.34|0.34|10.7|Feb 06 AMC|technology|-|1270
