empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRIN|0|NASDAQ|2020|03|19|14|30|13500|0.98|0.81|0.97|0.98|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|8.27
MRIN|1|NASDAQ|2020|03|18|14|30|54100|1.17|0.83|0.95|1|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|8.27
MRIN|2|NASDAQ|2020|03|17|14|30|8400|1.07|0.88|1|0.88|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|8.27
MRIN|3|NASDAQ|2020|03|16|14|30|15300|1.16|0.77|0.87|0.77|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|8.27
MRIN|4|NASDAQ|2020|03|13|14|30|27700|1.25|1.02|1.13|1.18|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|8.27
MRIN|5|NASDAQ|2020|03|12|14|30|19800|1.29|1.02|1.22|1.22|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|8.27
MRIN|6|NASDAQ|2020|03|11|14|30|17600|1.4|1.28|1.31|1.4|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|8.27
MRIN|7|NASDAQ|2020|03|10|14|30|6000|1.49|1.41|1.45|1.41|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|8.27
MRIN|8|NASDAQ|2020|03|09|14|30|9700|1.49|1.4|1.44|1.4|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|8.27
MRIN|9|NASDAQ|2020|03|06|15|30|28100|1.57|1.4|1.51|1.45|applicationsoftware|16.129999|1.4|1.4|-|-|292|usa|0.04|0|-|Feb 27 AMC|technology|31.4|8.27
