empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MMYT|0|NASDAQ|2020|03|19|14|30|977000|11.79|10|11.2|11.41|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|41.299999|Feb 11 BMO|services|76.400002|1410
MMYT|1|NASDAQ|2020|03|18|14|30|594700|13.17|10.75|10.9|13.17|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|41.299999|Feb 11 BMO|services|76.400002|1410
MMYT|2|NASDAQ|2020|03|17|14|30|1118700|15.21|13.27|13.9|14.49|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|41.299999|Feb 11 BMO|services|76.400002|1410
MMYT|3|NASDAQ|2020|03|16|14|30|1262600|15.1|13.58|14.54|14.54|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|41.299999|Feb 11 BMO|services|76.400002|1410
MMYT|4|NASDAQ|2020|03|13|14|30|1141800|16.15|13.98|15.27|15.98|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|41.299999|Feb 11 BMO|services|76.400002|1410
MMYT|5|NASDAQ|2020|03|12|14|30|725800|16.120001|14.56|15.15|15.91|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|41.299999|Feb 11 BMO|services|76.400002|1410
MMYT|6|NASDAQ|2020|03|11|14|30|715500|18.870001|16.77|17.16|18.57|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|41.299999|Feb 11 BMO|services|76.400002|1410
MMYT|7|NASDAQ|2020|03|10|14|30|1012500|19.700001|18.5|18.84|19.360001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|41.299999|Feb 11 BMO|services|76.400002|1410
MMYT|8|NASDAQ|2020|03|09|14|30|558800|20.27|19|19.01|20|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|41.299999|Feb 11 BMO|services|76.400002|1410
MMYT|9|NASDAQ|2020|03|06|15|30|337800|21.860001|20.15|20.889999|20.57|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|41.299999|Feb 11 BMO|services|76.400002|1410
MMYT|10|NASDAQ|2020|03|05|15|30|681600|21.559999|20.950001|21.5|21.360001|generalentertainment|85.400002|1.6|1.6|-|-|3450|india|0.02|0.02|41.299999|Feb 11 BMO|services|76.400002|1410
