empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VCSH|0|NASDAQ|2020|03|19|14|30|11930300|74.050003|71.190002|71.75|73.379997|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|1|NASDAQ|2020|03|18|14|30|14890300|76.239998|73.849998|74.300003|75.139999|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|2|NASDAQ|2020|03|17|14|30|16539500|78.300003|75.879997|76.769997|76.370003|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|3|NASDAQ|2020|03|16|14|30|10230800|78|72.150002|76.629997|75.980003|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|4|NASDAQ|2020|03|13|14|30|8527300|79.389999|77.949997|78.580002|78.699997|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|5|NASDAQ|2020|03|12|14|30|11454300|79.82|77.669998|78.620003|78.699997|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|6|NASDAQ|2020|03|11|14|30|6553300|81.209999|80.190002|80.209999|80.839996|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|7|NASDAQ|2020|03|10|14|30|8495300|81.529999|81.099998|81.099998|81.389999|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|8|NASDAQ|2020|03|09|14|30|5668000|82.059998|81.139999|81.580002|82.029999|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|9|NASDAQ|2020|03|06|15|30|7601100|82.5|82.07|82.239998|82.489998|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|10|NASDAQ|2020|03|05|15|30|2974900|82.5|82.330002|82.339996|82.419998|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|11|NASDAQ|2020|03|04|15|30|3078800|82.449997|82.309998|82.32|82.339996|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|12|NASDAQ|2020|03|03|15|30|3559800|82.400002|81.900002|82.199997|81.910004|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|13|NASDAQ|2020|03|02|15|30|3282200|82.089996|81.830002|81.830002|82.050003|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|14|NASDAQ|2020|02|28|15|30|4266100|82.139999|81.849998|82.110001|82.110001|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|15|NASDAQ|2020|02|27|15|30|3839400|82|81.82|81.82|81.889999|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|16|NASDAQ|2020|02|26|15|30|3577100|81.959999|81.790001|81.849998|81.830002|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|17|NASDAQ|2020|02|25|15|30|2990700|81.919998|81.800003|81.800003|81.82|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|18|NASDAQ|2020|02|24|15|30|2615800|81.849998|81.769997|81.779999|81.830002|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|19|NASDAQ|2020|02|21|15|30|1636800|81.739998|81.639999|81.690002|81.669998|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
VCSH|20|NASDAQ|2020|02|20|15|30|1975100|81.639999|81.559998|81.620003|81.559998|exchangetradedfund|-|-|-|-|2.67|-|usa|-|-|-|-|financial|-|-
